OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1532319300000,7636.99,7653.36,7631.3,7653.36,190.231927,1532320199999,1453802.56802772,960,79.287024,606035.7264085,0
1532320200000,7653.36,7687.97,7651.16,7681.43,476.814536,1532321099999,3657858.19586147,2756,282.154113,2164499.93393165,0
1532321100000,7681.43,7710.0,7660.0,7674.77,685.010801,1532321999999,5267614.41285302,3453,357.636844,2750814.37467744,0
1532322000000,7673.79,7674.77,7631.0,7635.0,325.322376,1532322899999,2489365.42878042,1939,140.824865,1077759.11408947,0
1532322900000,7635.0,7665.0,7630.0,7659.32,219.525945,1532323799999,1678638.48076676,1188,108.94203,833139.84374851,0
1532323800000,7662.68,7666.3,7643.02,7646.0,139.15819,1532324699999,1065408.55758432,832,57.961926,443757.45276503,0
1532324700000,7645.9,7657.45,7643.0,7654.39,123.199153,1532325599999,942404.06000527,788,62.722308,479833.87758403,0
1532325600000,7651.83,7675.0,7651.83,7668.0,172.049575,1532326499999,1318765.92567368,1145,107.61576,825002.9240036,0
1532326500000,7668.99,7710.0,7662.56,7672.09,424.438861,1532327399999,3261366.36882716,2158,252.842423,1943293.13977515,0
1532327400000,7672.09,7684.05,7648.0,7683.63,353.749555,1532328299999,2710941.7556864,1507,193.831966,1485625.48365805,0
1532328300000,7683.63,7710.0,7670.0,7690.0,344.097446,1532329199999,2645604.28387182,1888,205.843246,1582996.52898956,0
1532329200000,7690.0,7708.51,7654.25,7667.0,359.140364,1532330099999,2758448.24464926,2133,161.194579,1237936.0530507,0
1532330100000,7667.0,7790.0,7664.56,7743.27,1358.406757,1532330999999,10519796.07516791,6585,744.507365,5764834.45442742,0
1532331000000,7745.54,7770.85,7723.41,7743.81,468.431116,1532331899999,3629533.56647931,2915,240.220851,1861581.74780854,0
1532331900000,7743.8,7768.83,7730.39,7758.94,507.9778,1532332799999,3938534.82845549,2925,340.948478,2643481.56647949,0
1532332800000,7758.95,7763.87,7740.0,7755.0,558.617154,1532333699999,4330357.04054986,2857,305.04656,2364872.29667896,0
1532333700000,7758.76,7758.76,7689.48,7725.0,523.094223,1532334599999,4043352.12766403,3713,282.236139,2182551.54104575,0
1532334600000,7725.0,7733.85,7682.0,7704.99,693.200425,1532335499999,5339495.22299849,4047,370.651901,2855531.33975555,0
1532335500000,7704.99,7725.85,7690.0,7721.64,419.226857,1532336399999,3230014.08365316,2411,227.970659,1757069.12912067,0
1532336400000,7721.63,7724.15,7685.92,7696.0,569.622732,1532337299999,4386564.05298556,2404,295.220339,2273266.6720594,0
1532337300000,7698.99,7703.08,7668.89,7670.49,373.033778,1532338199999,2869105.08543902,2138,152.617571,1174161.89467058,0
1532338200000,7674.69,7718.42,7670.51,7707.0,376.338557,1532339099999,2899391.2033611,2451,216.587512,1668564.68416144,0
1532339100000,7707.0,7726.29,7699.2,7717.01,337.118325,1532339999999,2600068.29419393,2624,167.093811,1288911.17761036,0
1532340000000,7719.09,7726.09,7710.42,7713.99,477.442681,1532340899999,3684058.68873946,1990,344.504237,2658278.92296595,0
1532340900000,7713.99,7717.35,7695.0,7702.0,541.025372,1532341799999,4170336.77307458,1646,265.228426,2044440.41793064,0
1532341800000,7702.0,7704.52,7688.52,7695.02,508.062209,1532342699999,3910864.01474726,1801,263.44041,2027839.49754356,0
1532342700000,7695.34,7695.65,7666.0,7692.5,475.69264,1532343599999,3655953.30450008,2161,253.809571,1950934.00001257,0
1532343600000,7692.51,7718.0,7692.11,7711.0,610.975017,1532344499999,4710457.22875528,2995,331.999934,2559669.63865287,0
1532344500000,7711.07,7713.83,7692.44,7696.09,394.805677,1532345399999,3041190.26199908,2070,197.672386,1522784.13058466,0
1532345400000,7697.98,7699.82,7672.01,7688.66,410.588692,1532346299999,3157349.53954637,2150,199.437069,1533844.65278156,0
1532346300000,7688.65,7695.0,7666.0,7695.0,376.366611,1532347199999,2891075.83401252,2319,189.975747,1459490.29229573,0
1532347200000,7695.0,7705.08,7685.01,7687.02,215.929536,1532348099999,1661461.43766241,1759,108.247212,832775.80806555,0
1532348100000,7687.02,7691.33,7679.0,7684.1,302.896827,1532348999999,2327569.91098966,1595,182.876984,1405316.02463343,0
1532349000000,7684.1,7685.0,7671.0,7679.99,349.86752,1532349899999,2686639.43243692,1494,203.630766,1563745.41900911,0
1532349900000,7678.02,7718.02,7675.85,7710.13,584.32338,1532350799999,4501679.81053521,2250,367.025396,2827107.14541512,0
1532350800000,7708.0,7720.0,7708.0,7719.0,504.352738,1532351699999,3890454.60316787,2107,300.196321,2315632.64074235,0
1532351700000,7719.0,7725.99,7716.69,7719.0,258.661097,1532352599999,1997191.00278286,2054,139.209773,1074920.80837857,0
1532352600000,7719.0,7719.1,7708.0,7718.02,275.101021,1532353499999,2122551.01482366,1786,168.065789,1296777.1384778,0
1532353500000,7718.01,7732.25,7714.02,7719.17,451.726403,1532354399999,3489253.23462786,2242,280.802262,2169084.95211194,0
1532354400000,7719.16,7733.02,7719.16,7722.02,272.415566,1532355299999,2105006.35298994,1751,137.395599,1061695.16170012,0
1532355300000,7725.0,7725.0,7708.0,7713.46,257.99225,1532356199999,1990020.5509073,1889,108.337387,835786.06126175,0
1532356200000,7713.46,7714.49,7687.59,7691.02,271.948727,1532357099999,2094587.38319231,1957,142.5204,1097610.18436552,0
1532357100000,7691.04,7713.3,7691.04,7697.75,428.126543,1532357999999,3297998.0366579,1985,228.670429,1761551.86357898,0
1532358000000,7700.97,7716.04,7697.66,7701.43,297.245813,1532358899999,2290311.29811184,1626,191.045065,1472009.93066919,0
1532358900000,7702.0,7725.0,7701.42,7720.89,268.328224,1532359799999,2070080.481088,1990,163.82931,1263925.0668015,0
1532359800000,7720.89,7743.51,7716.99,7738.16,432.923853,1532360699999,3348319.00029811,2672,247.861334,1917148.21751646,0
1532360700000,7736.27,7752.0,7726.75,7733.74,433.106602,1532361599999,3352760.71421917,2756,214.451348,1660502.36038766,0
1532361600000,7731.5,7737.99,7705.0,7708.02,445.245807,1532362499999,3439644.19129215,2414,243.683791,1882852.27195135,0
1532362500000,7708.02,7749.0,7698.02,7745.33,553.33759,1532363399999,4273613.47673208,2680,267.161197,2064206.79957467,0
1532363400000,7745.84,7747.0,7722.73,7732.6,253.248567,1532364299999,1958684.7176768,2315,125.055365,967167.09303137,0
1532364300000,7732.61,7744.01,7731.01,7741.76,271.114182,1532365199999,2097798.47790109,2044,187.6617,1452131.26056099,0
1532365200000,7741.76,7758.0,7732.77,7738.01,482.90978,1532366099999,3738634.49297248,2752,301.121323,2331418.67894433,0
1532366100000,7738.11,7740.0,7716.99,7730.9,389.236471,1532366999999,3008536.22223326,2276,211.747306,1636727.99050984,0
1532367000000,7730.06,7733.0,7713.29,7728.22,325.966284,1532367899999,2517111.05114495,1948,193.236229,1492218.23568631,0
1532367900000,7729.34,7738.0,7728.2,7734.92,208.247094,1532368799999,1610708.6989264,1721,117.282877,907191.62616206,0
1532368800000,7734.91,7756.99,7731.9,7756.97,242.958961,1532369699999,1882031.9290669,2001,152.53267,1181585.98713545,0
1532369700000,7756.96,7799.0,7739.45,7791.27,607.000859,1532370599999,4711240.48855782,3096,380.68282,2955500.01997744,0
1532370600000,7791.27,7833.0,7638.8,7738.95,2583.092332,1532371499999,19984403.94529808,11987,1216.098812,9414811.58050855,0
1532371500000,7738.95,7783.6,7718.0,7743.8,593.937599,1532372399999,4602658.59285273,3258,327.979993,2542323.71640976,0
1532372400000,7742.73,7787.71,7731.0,7785.68,465.44416,1532373299999,3610907.48145368,2382,247.824351,1922788.71914775,0
1532373300000,7785.68,7790.0,7757.0,7778.07,360.684335,1532374199999,2805198.15057859,2386,171.078778,1330601.39758605,0
1532374200000,7778.04,7809.68,7735.0,7754.34,594.204101,1532375099999,4617723.10792787,3366,291.016655,2261898.22083757,0
1532375100000,7755.58,7776.3,7748.34,7755.0,301.282318,1532375999999,2338432.75577858,1792,186.402066,1446965.38816315,0
1532376000000,7757.0,7780.0,7750.0,7766.99,215.551187,1532376899999,1673339.97637578,1637,133.166249,1034084.34027275,0
1532376900000,7767.0,7776.38,7735.0,7735.0,275.432586,1532377799999,2134636.77247515,2031,114.188673,885104.60145256,0
1532377800000,7735.02,7746.33,7712.43,7724.49,502.67907,1532378699999,3884721.93021596,2462,251.711923,1945521.87705993,0
1532378700000,7724.94,7741.98,7700.0,7708.06,411.541362,1532379599999,3176777.79692693,2185,223.947198,1729932.27583227,0
1532379600000,7708.52,7741.38,7703.0,7736.67,396.010081,1532380499999,3060395.67649665,2163,253.362929,1958045.04914988,0
1532380500000,7736.88,7747.98,7730.0,7740.0,133.800263,1532381399999,1035230.60063407,1434,77.732615,601444.61530869,0
1532381400000,7740.0,7757.0,7737.39,7753.64,181.130409,1532382299999,1403084.94413701,1431,91.485975,708782.77951462,0
1532382300000,7750.01,7766.0,7749.64,7762.03,225.152278,1532383199999,1747013.71870465,1468,132.7765,1030277.60529813,0
1532383200000,7762.03,7775.0,7746.91,7752.43,286.346527,1532384099999,2222759.67246586,1879,159.74937,1239955.12391174,0
1532384100000,7753.0,7775.11,7750.01,7773.27,185.931702,1532384999999,1444031.11431052,1192,109.907804,853542.87124022,0
1532385000000,7773.27,7773.51,7738.0,7745.35,231.189567,1532385899999,1793830.14480001,1575,163.331103,1267363.54290535,0
1532385900000,7745.17,7752.39,7720.0,7730.0,633.737655,1532386799999,4906136.35646168,2281,395.182408,3059740.06155159,0
1532386800000,7728.05,7730.55,7699.0,7724.66,523.207294,1532387699999,4036130.64913894,2514,213.384251,1646549.84492444,0
1532387700000,7724.66,7734.83,7712.6,7725.69,147.628426,1532388599999,1140806.69979353,1399,73.764719,570130.10680195,0
1532388600000,7727.99,7732.95,7702.54,7718.01,406.692155,1532389499999,3137857.55345544,1727,267.259253,2062103.09738129,0
1532389500000,7713.53,7724.0,7704.65,7721.01,233.697587,1532390399999,1802901.13683593,1149,139.652116,1077273.76221017,0
