OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1674040500000,21212.76,21222.74,21186.76,21210.39,1812.40149,1674041399999,38432052.0192099,51810,920.6826,19523188.379658,0
1674041400000,21209.88,21237.47,21196.04,21220.21,1859.20325,1674042299999,39447192.4103964,50928,945.61717,20064197.1774902,0
1674042300000,21220.21,21224.29,21197.14,21204.67,1582.90133,1674043199999,33575593.4275044,45304,764.25734,16211253.320343,0
1674043200000,21204.67,21229.84,21202.57,21226.79,1698.58669,1674044099999,36034310.3840329,51088,899.87601,19090839.9102188,0
1674044100000,21226.35,21247.8,21220.51,21228.89,1850.23593,1674044999999,39286389.5888211,52045,940.37455,19967352.370875,0
1674045000000,21229.5,21249.3,21223.14,21246.72,1486.36052,1674045899999,31565813.2340687,48101,756.13095,16058382.9856769,0
1674045900000,21246.72,21295.97,21242.65,21259.18,2751.84528,1674046799999,58528173.8604331,68071,1437.32427,30570712.480522,0
1674046800000,21260.13,21299.74,21259.03,21284.33,2059.10784,1674047699999,43822619.3018917,58665,1028.65546,21892649.1321548,0
1674047700000,21284.22,21300.14,21248.39,21256.96,2002.14096,1674048599999,42590877.9521077,57877,993.63939,21138016.8375228,0
1674048600000,21257.39,21408.0,21196.03,21321.02,11013.76865,1674049499999,234603932.4517716,190257,5614.0959,119592693.7966562,0
1674049500000,21321.02,21471.27,21314.95,21403.31,8088.60257,1674050399999,173190724.4013359,147002,4103.78012,87870359.848258,0
1674050400000,21403.31,21571.25,21368.4,21501.85,8185.26247,1674051299999,175791947.589463,143508,4164.95663,89456605.2458084,0
1674051300000,21503.5,21650.0,21341.84,21400.95,10613.63916,1674052199999,228253831.16464448,187410,5274.7425,113460074.6445907,0
1674052200000,21399.29,21461.75,21314.12,21354.44,8308.98785,1674053099999,177671555.7601866,146749,4092.8881,87523360.0617034,0
1674053100000,21353.0,21450.13,21353.0,21424.3,4196.09573,1674053999999,89837204.0294619,95350,2158.8209,46218955.0683995,0
1674054000000,21424.3,21560.0,21414.27,21473.15,5186.31688,1674054899999,111426552.3712192,111252,2676.24549,57498992.5644042,0
1674054900000,21472.08,21507.16,21404.57,21432.14,4470.08514,1674055799999,95862569.0850844,91899,2122.20305,45514254.3807436,0
1674055800000,21432.14,21434.46,21273.0,21289.01,6437.32567,1674056699999,137411365.8213754,121422,2746.71047,58638808.5781111,0
1674056700000,21289.01,21319.89,20842.0,21042.73,19190.44934,1674057599999,404353261.9126175,280357,9125.7139,192270686.8305584,0
1674057600000,21042.73,21042.73,20793.0,20878.93,13662.87678,1674058499999,285600908.7919016,225275,6905.11164,144347781.1534139,0
1674058500000,20878.93,20918.48,20515.77,20670.72,15071.08638,1674059399999,312291612.2416736,245437,7158.161,148354703.8391576,0
1674059400000,20670.72,20737.68,20408.34,20490.95,8319.56569,1674060299999,171496196.1415906,175281,4005.01844,82588381.281666,0
1674060300000,20490.84,20928.09,20407.15,20845.47,10305.86231,1674061199999,212525921.2629398,208951,5441.87283,112231913.38346,0
1674061200000,20849.89,21105.8,20743.53,21084.29,18045.91675,1674062099999,377689606.7877661,280578,8706.8382,182258042.1161148,0
1674062100000,21078.71,21136.8,20845.35,20922.85,10028.88865,1674062999999,210165207.06431368,172136,5007.78027,104950214.1466568,0
1674063000000,20922.85,21030.76,20873.1,20912.18,5862.61841,1674063899999,122754374.2559377,111431,3000.67783,62833504.5627898,0
1674063900000,20910.41,20947.97,20851.22,20887.85,3593.62389,1674064799999,75098726.6772513,79602,1720.46434,35957056.6187791,0
1674064800000,20887.85,20918.25,20840.81,20911.52,3890.60293,1674065699999,81245236.3429492,77226,1872.22063,39099083.2849992,0
1674065700000,20910.82,21055.75,20907.26,20995.96,4452.63749,1674066599999,93382455.458759,84968,2291.8333,48066661.1847275,0
1674066600000,20994.81,21063.52,20844.82,20915.55,7130.62886,1674067499999,149341307.6230342,116291,3262.14564,68325302.902623,0
1674067500000,20915.55,20985.41,20902.77,20936.83,3196.1929,1674068399999,66937860.9423223,71110,1563.04836,32737062.9830074,0
1674068400000,20936.37,20955.49,20881.19,20948.29,2293.16569,1674069299999,47979815.6529291,56353,1123.94074,23517766.3658654,0
1674069300000,20949.98,20971.0,20912.19,20963.35,2409.75776,1674070199999,50455848.8940392,59791,1189.15005,24900396.0315878,0
1674070200000,20964.44,20980.0,20926.25,20943.11,2422.91126,1674071099999,50773796.737439,53691,1081.27265,22659825.0493828,0
1674071100000,20943.11,20956.1,20891.12,20906.54,1860.00624,1674071999999,38909373.2397984,49761,868.04016,18159078.9924549,0
1674072000000,20905.37,20938.67,20859.03,20911.71,2666.58632,1674072899999,55729051.2094807,60593,1399.37804,29247336.7366581,0
1674072900000,20911.71,20921.81,20821.29,20864.39,3008.4494,1674073799999,62794581.5787295,62133,1423.81739,29719922.6126292,0
1674073800000,20863.24,20864.78,20666.79,20736.2,5864.00363,1674074699999,121739463.8374365,111054,2818.37414,58513450.0793544,0
1674074700000,20734.72,20780.39,20693.5,20732.6,3647.86944,1674075599999,75642868.1641657,72329,1837.55887,38105936.5837313,0
1674075600000,20731.35,20806.69,20712.96,20798.07,3117.45984,1674076499999,64744080.2722102,58115,1638.31124,34024368.6624146,0
1674076500000,20796.65,20841.18,20734.41,20757.15,3147.24277,1674077399999,65421959.2882944,60401,1534.27306,31895085.5984978,0
1674077400000,20757.15,20810.0,20736.41,20808.57,1765.61811,1674078299999,36692074.2311832,42631,947.67485,19694369.0306727,0
1674078300000,20808.57,20809.37,20766.26,20780.36,1272.34256,1674079199999,26447519.0287957,38314,634.98582,13199525.1698991,0
1674079200000,20780.36,20783.62,20695.5,20704.7,1982.8018,1674080099999,41111419.1939445,51460,953.88087,19778072.9260773,0
1674080100000,20704.7,20752.34,20624.02,20737.92,2481.84896,1674080999999,51385447.6723295,58366,1254.33232,25974718.9256773,0
1674081000000,20737.92,20785.52,20724.01,20756.44,1378.69574,1674081899999,28603286.7157046,37981,644.20505,13366352.4475275,0
1674081900000,20756.44,20815.0,20752.79,20805.8,1023.13536,1674082799999,21272797.3663976,37632,580.55717,12070999.650488,0
1674082800000,20805.8,20818.01,20746.59,20753.02,1339.33775,1674083699999,27833906.3859947,40336,653.94678,13589922.3560102,0
1674083700000,20753.02,20775.36,20726.03,20739.69,1062.93023,1674084599999,22054399.5340887,35866,514.24208,10670017.8958764,0
1674084600000,20737.83,20756.61,20666.61,20703.18,2692.61344,1674085499999,55784014.4148608,62992,1317.77022,27302545.0877883,0
1674085500000,20703.18,20753.76,20642.69,20677.47,4155.89409,1674086399999,85992782.5555673,82706,2130.3072,44081361.8181195,0
