OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1593145800000,9241.91,9254.42,9239.34,9253.92,182.401398,1593146699999,1686645.86381467,3688,107.458849,993658.89341486,0
1593146700000,9253.89,9270.0,9253.81,9257.5,244.679083,1593147599999,2266109.8964336,4524,136.866106,1267598.19619274,0
1593147600000,9257.49,9272.12,9253.52,9254.92,216.456801,1593148499999,2005308.30087316,5309,94.960001,879812.07303176,0
1593148500000,9254.63,9257.23,9202.47,9243.0,861.944071,1593149399999,7953875.25183856,8319,418.358511,3860304.80511726,0
1593149400000,9243.07,9245.0,9226.69,9228.06,230.862651,1593150299999,2132203.67376047,3429,97.34438,899118.50290034,0
1593150300000,9228.06,9231.29,9208.34,9221.76,391.328295,1593151199999,3607345.67399749,4754,160.945395,1483612.54548995,0
1593151200000,9221.76,9226.0,9193.4,9219.19,624.404298,1593152099999,5751997.52614673,5977,227.720179,2098395.11209027,0
1593152100000,9219.18,9233.84,9210.9,9232.56,202.649348,1593152999999,1869173.48563974,3097,106.369429,981043.83629674,0
1593153000000,9232.56,9235.14,9218.37,9226.84,260.806342,1593153899999,2406067.45048518,3423,141.011817,1300834.43627032,0
1593153900000,9227.17,9227.75,9211.1,9211.74,224.342858,1593154799999,2067493.22962817,2931,102.258963,942471.43651302,0
1593154800000,9211.74,9211.76,9151.0,9175.27,1283.23019,1593155699999,11782255.74633959,12244,543.18818,4987958.19940814,0
1593155700000,9175.26,9184.35,9117.0,9138.83,1650.715274,1593156599999,15091179.55489961,14849,806.064071,7369742.32903516,0
1593156600000,9138.87,9148.57,9110.1,9145.26,1387.014025,1593157499999,12659252.07968526,12086,649.833009,5931694.1644442,0
1593157500000,9145.26,9170.0,9100.18,9146.09,1286.427254,1593158399999,11754772.78586477,10577,571.717162,5226749.40553741,0
1593158400000,9147.2,9167.33,9123.21,9139.86,865.515886,1593159299999,7917172.50490195,8878,425.452895,3892938.96718061,0
1593159300000,9139.98,9158.62,9130.01,9135.12,508.092554,1593160199999,4646805.76225072,5998,232.684699,2128254.10955034,0
1593160200000,9135.14,9146.61,9116.6,9139.87,602.206493,1593161099999,5500370.05861939,6607,233.788729,2135248.98641936,0
1593161100000,9139.51,9150.0,9112.04,9135.33,428.472996,1593161999999,3912587.42357274,5228,148.769896,1358332.23518924,0
1593162000000,9134.93,9135.88,9100.0,9105.25,1026.596138,1593162899999,9352463.16443594,8531,397.203583,3619223.75111229,0
1593162900000,9104.82,9129.38,9091.55,9125.16,688.618559,1593163799999,6276555.99412944,7033,360.459114,3285720.13143489,0
1593163800000,9125.16,9240.0,9116.82,9213.9,1599.96463,1593164699999,14710655.23079858,15476,871.340543,8008234.11175737,0
1593164700000,9213.91,9230.0,9206.66,9212.67,664.613563,1593165599999,6125929.09517031,5947,317.671892,2928357.76849505,0
1593165600000,9212.66,9256.75,9212.66,9227.77,915.559644,1593166499999,8457702.38911717,9104,556.27547,5138878.29748544,0
1593166500000,9227.77,9238.0,9215.29,9224.58,399.22863,1593167399999,3683457.28819062,4647,167.743849,1547687.65024081,0
1593167400000,9224.58,9225.01,9205.0,9205.0,391.501013,1593168299999,3607001.1870196,3753,123.371816,1136898.10567934,0
1593168300000,9205.01,9217.58,9193.05,9217.27,462.223026,1593169199999,4255296.50281597,4468,182.50234,1680381.15312235,0
1593169200000,9217.27,9223.19,9197.54,9201.42,290.215367,1593170099999,2673770.5598465,3855,141.376917,1302529.70145098,0
1593170100000,9201.42,9205.77,9184.53,9187.0,415.007342,1593170999999,3816837.1844885,4973,201.198199,1850372.96669471,0
1593171000000,9186.99,9196.15,9160.0,9160.62,433.800081,1593171899999,3982146.35023485,5982,213.987925,1964355.48814516,0
1593171900000,9160.62,9189.39,9151.91,9189.38,618.997154,1593172799999,5677302.15821094,8018,323.765987,2969957.57965442,0
1593172800000,9189.38,9216.88,9183.5,9211.95,729.152549,1593173699999,6707834.80599468,7466,389.864085,3586033.79755875,0
1593173700000,9211.96,9220.0,9194.91,9207.86,553.43898,1593174599999,5096874.41287082,6204,265.470382,2444758.39441335,0
1593174600000,9207.86,9215.01,9189.85,9195.39,386.650396,1593175499999,3556834.05937225,4588,190.149178,1749278.48319163,0
1593175500000,9195.39,9215.0,9187.66,9207.99,349.835334,1593176399999,3219707.37797767,4077,166.539132,1532601.06237918,0
1593176400000,9207.99,9232.5,9195.0,9200.76,510.635951,1593177299999,4706385.393621,5514,287.954919,2654140.701327,0
1593177300000,9201.02,9203.0,9183.45,9192.65,444.034034,1593178199999,4082886.29391432,4687,213.190005,1959895.12173247,0
1593178200000,9192.76,9199.99,9172.0,9172.63,368.7698,1593179099999,3388097.9733106,4620,152.180814,1398185.58570084,0
1593179100000,9172.91,9189.85,9141.0,9151.78,617.373142,1593179999999,5660012.78710103,6091,224.99777,2062899.47798365,0
1593180000000,9151.8,9157.1,9105.12,9124.73,1076.797373,1593180899999,9834278.52509992,9976,463.399094,4232655.18416693,0
1593180900000,9124.73,9136.83,9045.45,9091.82,2604.854211,1593181799999,23654568.20222761,20627,931.999491,8463420.07314907,0
1593181800000,9092.63,9106.48,9056.37,9077.77,1123.440143,1593182699999,10200629.06987246,11070,455.810987,4138780.41099901,0
1593182700000,9077.78,9106.28,9066.0,9089.25,938.742053,1593183599999,8531164.72105452,8437,482.202479,4382735.75976737,0
1593183600000,9089.26,9210.0,9080.0,9166.77,2353.95352,1593184499999,21573865.00257472,15571,1273.363317,11668669.99064683,0
1593184500000,9168.57,9170.0,9130.55,9137.82,646.641358,1593185399999,5913501.57365791,6088,260.932082,2386239.64130462,0
1593185400000,9137.82,9163.85,9137.82,9151.97,398.215699,1593186299999,3643697.90031816,5292,207.811336,1901383.73396243,0
1593186300000,9151.29,9152.01,9127.36,9152.01,351.382321,1593187199999,3212214.97173759,3984,130.469881,1192899.0727187,0
1593187200000,9152.16,9158.55,9117.44,9124.82,549.139291,1593188099999,5017452.77851399,6400,174.042029,1590524.91343592,0
1593188100000,9124.82,9151.46,9091.0,9138.41,900.847762,1593188999999,8213412.568659,7755,367.354254,3348926.8102187,0
1593189000000,9138.41,9144.33,9128.02,9130.09,471.807949,1593189899999,4310898.35663978,4506,178.637608,1632253.38706932,0
1593189900000,9130.09,9152.27,9130.08,9147.29,326.51158,1593190799999,2984879.12413554,3863,186.206508,1702207.2798728,0
1593190800000,9147.28,9176.87,9142.1,9164.26,496.717704,1593191699999,4552436.52317841,4800,208.553199,1911138.47345517,0
1593191700000,9164.2,9176.88,9158.07,9161.68,326.660838,1593192599999,2994889.94324152,3909,161.363576,1479376.37101707,0
1593192600000,9161.68,9171.19,9157.45,9163.0,221.517732,1593193499999,2029893.84838152,2747,104.457275,957267.92252819,0
1593193500000,9163.0,9169.05,9143.95,9153.83,306.031838,1593194399999,2801996.31484794,3436,150.899307,1381715.2784726,0
1593194400000,9153.84,9161.88,9142.86,9161.31,328.457652,1593195299999,3005356.33182064,3847,197.355775,1805682.82485824,0
1593195300000,9161.8,9181.61,9156.02,9162.64,284.504025,1593196199999,2609230.74136985,3257,151.776434,1391984.11210047,0
1593196200000,9162.65,9172.48,9145.04,9151.81,272.101764,1593197099999,2492687.41033929,3531,110.607492,1013277.0259005,0
1593197100000,9151.79,9157.27,9137.33,9141.2,398.785913,1593197999999,3647251.3777736,3489,179.377257,1640563.91566998,0
1593198000000,9141.11,9167.25,9141.08,9166.91,291.478578,1593198899999,2668146.91816602,3087,133.24367,1219730.30551035,0
1593198900000,9166.45,9167.59,9145.01,9152.42,273.245447,1593199799999,2502331.21717963,3308,112.20329,1027502.3038277,0
1593199800000,9152.43,9165.0,9130.69,9165.0,436.28329,1593200699999,3989822.24919172,3660,214.220251,1959306.6909076,0
1593200700000,9164.75,9170.0,9155.75,9166.8,557.076871,1593201599999,5103974.17154415,3837,277.423123,2541655.98403383,0
1593201600000,9166.81,9218.0,9166.81,9188.93,1157.659596,1593202499999,10646276.63628427,7851,639.40554,5879835.19812771,0
1593202500000,9189.33,9193.81,9175.77,9190.29,257.534079,1593203399999,2364996.3055439,2904,153.078973,1405684.5894316,0
1593203400000,9190.59,9210.0,9182.85,9199.4,305.334902,1593204299999,2807686.29158596,3644,173.778913,1598037.23188718,0
1593204300000,9199.4,9208.28,9192.0,9193.72,251.320274,1593205199999,2312537.79280187,3135,142.108499,1307642.76558184,0
1593205200000,9193.72,9215.0,9193.72,9210.67,227.961727,1593206099999,2098670.09822706,2636,130.655161,1202821.62052345,0
1593206100000,9210.79,9212.23,9185.53,9188.55,327.993145,1593206999999,3018162.4201916,3610,95.360689,877472.03290097,0
1593207000000,9188.45,9196.12,9174.52,9177.26,182.615549,1593207899999,1677702.05973212,2846,104.778592,962708.82665737,0
1593207900000,9177.21,9186.59,9175.38,9176.75,136.801233,1593208799999,1255867.39689558,2281,54.170561,497304.66850121,0
1593208800000,9176.75,9201.19,9176.75,9193.52,330.432046,1593209699999,3038007.07587828,3073,198.837648,1827926.96553621,0
1593209700000,9193.52,9195.31,9167.81,9168.97,230.930842,1593210599999,2121545.93491721,2345,114.242243,1049909.69453274,0
1593210600000,9168.78,9183.25,9160.09,9178.72,214.880435,1593211499999,1971117.29988714,2401,99.419712,912059.99471631,0
1593211500000,9179.2,9187.15,9171.18,9172.07,152.011315,1593212399999,1395719.60219258,2045,77.78631,714214.12793141,0
1593212400000,9172.07,9177.16,9147.85,9155.4,309.049595,1593213299999,2830642.4293876,3509,97.535247,893473.22567377,0
1593213300000,9155.4,9171.0,9154.93,9169.76,224.860282,1593214199999,2060934.73546335,2001,98.141968,899446.32155289,0
1593214200000,9169.75,9178.79,9165.67,9171.74,223.114434,1593215099999,2046988.57169042,2361,107.91467,990028.63437196,0
1593215100000,9171.81,9176.29,9156.11,9162.21,202.903012,1593215999999,1858965.29537999,2388,97.697102,895019.43285192,0
