OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1644557400000,42961.23,43067.23,42923.1,42986.24,299.99834,1644558299999,12903458.8919413,7891,138.64329,5962471.7627734,0
1644558300000,42986.23,43051.74,42836.0,42848.1,361.13667,1644559199999,15502435.6725329,7884,129.15333,5542620.4623486,0
1644559200000,42848.09,43136.36,42814.23,43110.12,255.4738,1644560099999,10986134.2589422,8525,152.20684,6546174.7598673,0
1644560100000,43110.11,43196.99,43061.85,43156.65,226.15618,1644560999999,9754031.4611833,6962,113.11158,4877330.0334053,0
1644561000000,43156.66,43248.37,43091.81,43235.72,246.50905,1644561899999,10643930.0316926,8543,147.19578,6356334.2133134,0
1644561900000,43235.73,43281.46,43194.54,43248.73,219.08061,1644562799999,9472818.1622883,8923,100.29647,4336545.0283511,0
1644562800000,43248.74,43345.74,43170.35,43276.18,197.78464,1644563699999,8555482.3118649,8213,95.03387,4111003.0044675,0
1644563700000,43276.18,43299.74,43181.13,43204.32,285.28002,1644564599999,12331394.1010725,7272,159.3901,6889676.4752593,0
1644564600000,43204.32,43294.41,43195.0,43269.78,255.07302,1644565499999,11031409.6133079,7449,153.59973,6643057.6976266,0
1644565500000,43269.78,43416.22,43257.16,43359.25,259.41676,1644566399999,11245544.1646984,8217,110.16079,4774813.4988772,0
1644566400000,43359.24,43555.92,43297.17,43492.53,455.8489,1644567299999,19802240.2712265,12732,241.07885,10471909.8669962,0
1644567300000,43492.54,43495.34,43377.26,43433.12,229.29901,1644568199999,9958111.9882775,7576,90.22021,3917926.9186915,0
1644568200000,43433.11,43444.2,43300.01,43320.48,260.05669,1644569099999,11276086.7786177,7091,107.11965,4644382.1217134,0
1644569100000,43320.48,43350.0,42987.01,43000.32,376.85774,1644569999999,16282888.9306885,11302,137.62895,5949098.52185,0
1644570000000,43000.32,43299.25,42851.0,43292.52,660.93629,1644570899999,28482372.5526328,15410,357.49686,15407514.2961658,0
1644570900000,43292.53,43600.0,43233.45,43443.56,860.00283,1644571799999,37369866.1267471,16021,524.49425,22785184.9567905,0
1644571800000,43443.56,43590.0,43261.27,43539.31,327.58804,1644572699999,14232339.8600401,9295,163.17657,7091156.5148849,0
1644572700000,43539.32,43600.0,43439.61,43492.64,254.73309,1644573599999,11088847.2319816,8216,114.44954,4982553.3946839,0
1644573600000,43492.63,43506.26,43312.19,43328.9,176.69482,1644574499999,7668185.5772278,8266,78.77877,3419046.5484618,0
1644574500000,43328.9,43410.0,43261.01,43316.73,401.4602,1644575399999,17385436.7384028,8747,267.64903,11587900.1250599,0
1644575400000,43316.73,43569.67,43233.67,43497.92,397.64812,1644576299999,17271606.2472761,10849,181.23226,7873043.763019,0
1644576300000,43497.93,43549.99,43384.37,43443.77,329.82378,1644577199999,14332429.6168858,9456,174.83798,7594802.7236571,0
1644577200000,43443.78,43449.38,43320.0,43434.88,173.01299,1644578099999,7505437.7255855,7000,61.82596,2682138.1475522,0
1644578100000,43434.87,43523.42,43352.95,43399.5,208.12691,1644578999999,9039817.8739884,7970,112.10223,4870078.1141132,0
1644579000000,43399.5,43507.3,43351.01,43430.0,182.92667,1644579899999,7943055.8516188,6935,71.16088,3090186.1989588,0
1644579900000,43430.0,43500.0,43329.88,43357.53,180.45761,1644580799999,7832470.2660988,6965,73.25732,3179134.2413292,0
1644580800000,43357.53,43454.54,43253.31,43449.87,293.89848,1644581699999,12730753.9603773,10673,130.45778,5651553.3768319,0
1644581700000,43449.86,43700.78,43380.9,43621.55,547.99922,1644582599999,23884176.4717314,14739,341.08394,14866481.7992159,0
1644582600000,43618.56,43655.9,43479.0,43491.53,238.91225,1644583499999,10410870.1255764,9967,104.6569,4560367.3299544,0
1644583500000,43491.53,43650.0,43440.0,43570.77,236.73699,1644584399999,10308695.5227286,9520,105.8434,4609147.0742981,0
1644584400000,43570.77,43647.83,43503.01,43620.19,266.59707,1644585299999,11618885.5779727,8967,105.37255,4592781.2401122,0
1644585300000,43620.19,43775.11,43584.36,43713.82,523.74021,1644586199999,22884383.8265384,15348,320.92545,14022849.8066806,0
1644586200000,43713.83,43826.0,43634.96,43734.15,403.1025,1644587099999,17631318.5078935,15642,171.40132,7497203.700413,0
1644587100000,43734.15,43817.52,43669.99,43765.14,370.81202,1644587999999,16223620.8537357,16767,159.3584,6971045.2194585,0
1644588000000,43765.15,43814.17,43528.99,43561.99,559.4999,1644588899999,24448179.6371452,19156,209.9995,9177666.2934681,0
1644588900000,43561.98,43685.04,43450.01,43598.63,428.41499,1644589799999,18662081.4921811,12860,192.30837,8377705.6997263,0
1644589800000,43598.64,43785.62,43284.4,43426.85,1109.53017,1644590699999,48267506.8403801,20894,555.218,24159379.8639584,0
1644590700000,43426.85,43920.0,43423.59,43514.72,1013.14547,1644591599999,44290034.9702851,22027,514.44197,22492440.5719516,0
1644591600000,43514.72,43762.64,43514.72,43616.45,530.16542,1644592499999,23126844.3736639,14384,263.6397,11500876.5097986,0
1644592500000,43616.44,43766.82,43501.56,43626.79,359.53866,1644593399999,15691545.077185,12500,185.92467,8114462.9418068,0
1644593400000,43626.79,43766.77,43598.59,43753.09,385.15946,1644594299999,16828837.8009802,12798,221.5289,9678500.1317314,0
1644594300000,43753.09,43810.97,43618.72,43669.01,313.84889,1644595199999,13722939.6144943,10906,160.93793,7037500.3748835,0
1644595200000,43669.02,43767.16,43464.63,43598.82,573.15585,1644596099999,24987197.5596359,13244,273.29353,11917891.3650868,0
1644596100000,43598.83,43683.18,43465.96,43568.26,384.90507,1644596999999,16772260.5405128,11658,199.1292,8677780.6206359,0
1644597000000,43568.27,43605.6,43424.99,43534.2,361.92238,1644597899999,15742765.1903504,11590,164.44243,7153227.8192808,0
1644597900000,43534.2,43632.65,43456.06,43577.92,338.29894,1644598799999,14731795.3883949,11026,189.96921,8272700.2406177,0
1644598800000,43577.91,43723.78,43524.75,43627.28,358.60325,1644599699999,15644049.3202097,9350,202.74544,8845800.3142588,0
1644599700000,43627.28,43640.62,43404.0,43515.63,350.72582,1644600599999,15256355.6419276,9298,165.80586,7212575.5985189,0
1644600600000,43515.62,43600.0,43480.0,43500.65,149.38241,1644601499999,6503934.2330773,6591,80.09514,3487284.4993757,0
1644601500000,43500.64,43540.52,43374.02,43417.18,345.74728,1644602399999,15023509.9251468,8025,179.56749,7805370.0302043,0
1644602400000,43417.18,43500.0,43405.23,43425.53,195.22554,1644603299999,8485275.9247979,7437,109.97807,4780633.6374968,0
1644603300000,43425.54,43474.13,43330.01,43340.48,302.91271,1644604199999,13148875.8192421,8736,164.83957,7156051.8557886,0
1644604200000,43340.48,43358.75,42671.79,42709.7,1407.79194,1644605099999,60552385.1121315,32757,605.30008,26036800.1995546,0
1644605100000,42709.69,42845.97,42581.07,42664.58,1043.31672,1644605999999,44552880.8360536,24297,530.74516,22664159.9988991,0
1644606000000,42664.58,42777.31,42050.0,42606.05,2135.61884,1644606899999,90526574.4153865,46394,963.10712,40827147.105975,0
1644606900000,42607.69,42802.6,42384.28,42449.48,1037.52161,1644607799999,44206938.0302844,20762,405.38136,17276315.6026055,0
1644607800000,42449.49,43180.9,42449.48,42810.1,1025.77285,1644608699999,44030651.0097978,22842,598.55461,25691987.3274274,0
1644608700000,42810.1,42879.12,42500.11,42742.63,599.97544,1644609599999,25620142.6856117,14049,309.57749,13220627.1544388,0
1644609600000,42742.63,42865.58,42333.33,42422.13,1133.74897,1644610499999,48275229.6299195,20335,649.51685,27667880.2473948,0
1644610500000,42422.13,42607.56,42247.38,42366.85,690.46024,1644611399999,29273747.721042,17279,324.38343,13753018.9912441,0
1644611400000,42364.57,42497.6,42217.55,42445.67,721.15038,1644612299999,30564571.7203089,15597,354.82392,15042144.7913706,0
1644612300000,42445.67,42638.33,42300.0,42338.66,624.7193,1644613199999,26544878.8386483,12516,304.4152,12935097.6841851,0
1644613200000,42338.65,42735.78,42293.09,42600.02,481.03011,1644614099999,20465529.4923,13744,271.94178,11568828.5975244,0
1644614100000,42600.01,42701.99,42513.44,42660.75,254.98423,1644614999999,10865169.7605822,7706,110.84424,4723488.7779363,0
1644615000000,42660.75,42660.76,42456.89,42550.16,244.17776,1644615899999,10386379.5563541,6836,117.22079,4985095.2711297,0
1644615900000,42550.16,42613.0,42427.0,42543.6,213.91823,1644616799999,9095061.0286241,6724,115.2029,4897449.8705955,0
1644616800000,42542.02,42604.19,42392.68,42423.81,277.89549,1644617699999,11806178.8198062,10420,121.33525,5154396.3647912,0
1644617700000,42423.81,42556.77,42117.16,42292.24,438.91602,1644618599999,18573095.3727204,16799,200.6862,8493018.3957053,0
1644618600000,42292.24,42421.57,42220.11,42318.81,148.23257,1644619499999,6276903.1594125,7946,68.5336,2902234.2033746,0
1644619500000,42318.8,42322.08,42000.0,42155.01,633.52684,1644620399999,26683042.7440708,17818,260.55572,10977194.9974089,0
1644620400000,42155.0,42256.44,41938.51,42161.38,524.53029,1644621299999,22078698.5043832,14272,244.62624,10300526.8082016,0
1644621300000,42161.38,42394.72,42161.37,42314.29,330.39039,1644622199999,13977291.068053,8126,193.86985,8202562.7338354,0
1644622200000,42314.29,42443.38,42283.01,42353.59,283.32708,1644623099999,12002096.8420852,6571,149.77691,6346427.9877249,0
1644623100000,42353.59,42420.0,42262.42,42373.73,254.0434,1644623999999,10759732.4367738,7135,123.2137,5217815.5220238,0
