OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1617344100000,59510.13,59570.31,59413.77,59498.23,337.803093,1617344999999,20104101.35533957,18949,164.27579,9776905.54384669,0
1617345000000,59498.22,59498.23,59307.35,59450.01,561.50913,1617345899999,33366873.20946899,22502,284.434859,16901057.2430674,0
1617345900000,59450.01,59641.31,59436.17,59527.58,434.221233,1617346799999,25867635.08977808,20032,216.534662,12898044.33419666,0
1617346800000,59527.58,59717.94,59525.66,59625.76,468.532276,1617347699999,27952105.15818971,14412,210.606947,12563717.57779527,0
1617347700000,59625.76,59738.36,59575.03,59717.99,439.091107,1617348599999,26198946.19786567,14046,227.629421,13580943.69641167,0
1617348600000,59718.0,59741.65,59500.0,59534.74,432.792782,1617349499999,25809963.67987744,12800,219.955111,13115980.01315327,0
1617349500000,59534.75,59592.12,59417.63,59417.63,409.782136,1617350399999,24397519.99823988,12017,193.293781,11508922.48222526,0
1617350400000,59421.21,59645.19,59414.46,59451.93,485.105863,1617351299999,28870041.13065426,14063,230.908215,13742325.38292684,0
1617351300000,59451.93,59599.37,59418.76,59535.97,352.454298,1617352199999,20968459.19779596,17811,180.053644,10711704.13575104,0
1617352200000,59535.97,59600.0,59450.0,59507.87,352.19297,1617353099999,20962154.20919288,14789,188.42909,11214488.30671033,0
1617353100000,59507.88,59555.98,59427.24,59483.5,336.738131,1617353999999,20029653.181658,13947,165.614607,9850825.14945597,0
1617354000000,59483.5,59510.04,59333.45,59373.83,481.264712,1617354899999,28604331.67446212,20520,219.80442,13064406.51416186,0
1617354900000,59373.84,59475.64,59218.0,59464.9,551.816431,1617355799999,32760605.69817436,19911,246.903393,14661472.80729211,0
1617355800000,59464.89,59633.02,59425.0,59599.19,421.799313,1617356699999,25121293.9041812,16660,222.94227,13278429.21353799,0
1617356700000,59599.19,59685.0,59573.96,59621.01,320.79857,1617357599999,19130107.26039841,13440,153.207136,9135818.14899635,0
1617357600000,59621.02,59621.02,59449.0,59464.61,319.662567,1617358499999,19029236.42100501,11780,151.869071,9040494.16024376,0
1617358500000,59464.61,59649.47,59461.34,59604.78,286.828316,1617359399999,17090639.00023068,12234,149.293468,8895108.81938689,0
1617359400000,59604.78,59659.09,59514.75,59599.99,274.668366,1617360299999,16367198.31227093,12520,134.432008,8010723.56843691,0
1617360300000,59599.99,59650.0,59478.82,59597.49,283.449753,1617361199999,16884777.316074,13752,150.091164,8940069.70222628,0
1617361200000,59597.48,59660.3,59500.0,59559.8,274.893396,1617362099999,16378543.63034913,11741,119.024664,7091381.40665713,0
1617362100000,59559.79,59640.0,59450.0,59514.99,245.71138,1617362999999,14625564.45474592,11736,127.910322,7613559.97319796,0
1617363000000,59514.98,59572.0,59406.18,59522.1,328.738679,1617363899999,19557516.18226743,13164,156.22473,9294610.62685775,0
1617363900000,59522.1,59587.18,59473.87,59542.78,283.158477,1617364799999,16856362.56362498,12194,146.54682,8724020.18538145,0
1617364800000,59542.78,59600.0,59203.77,59285.9,653.234053,1617365699999,38796290.77452392,20475,331.687756,19699754.62987713,0
1617365700000,59285.9,59431.82,59262.96,59378.57,413.857887,1617366599999,24565193.741934,14848,213.859632,12693715.7584753,0
1617366600000,59378.58,59497.68,59350.0,59409.35,317.184246,1617367499999,18855542.80362725,12234,145.950693,8676115.32431633,0
1617367500000,59409.36,59499.65,59358.8,59491.3,306.491379,1617368399999,18219293.58754881,12815,172.081944,10229242.8845462,0
1617368400000,59491.3,59516.63,59250.0,59346.52,459.845479,1617369299999,27294926.3124998,16067,245.992884,14600500.16311862,0
1617369300000,59346.52,59370.76,59200.0,59294.41,444.85653,1617370199999,26367881.81584384,18605,206.157974,12219934.57418874,0
1617370200000,59294.42,59294.42,58827.66,59156.23,979.469777,1617371099999,57870429.3785718,29252,418.642017,24741428.60897606,0
1617371100000,59156.23,59220.0,59035.57,59204.99,347.719501,1617371999999,20567588.02608129,14745,159.691503,9445587.28050924,0
1617372000000,59205.0,59338.27,59137.64,59253.7,674.036745,1617372899999,39925293.41964189,23628,331.838477,19656209.69471686,0
1617372900000,59253.7,59269.96,59113.93,59128.41,298.715596,1617373799999,17682341.02279607,20681,127.854149,7568090.96750325,0
1617373800000,59128.41,59325.0,59050.0,59276.08,647.390758,1617374699999,38288224.57079546,26103,318.322756,18827987.4208916,0
1617374700000,59276.88,59382.66,59227.33,59363.17,631.11955,1617375599999,37434804.49367401,25237,305.40604,18115857.75192991,0
1617375600000,59357.65,59624.86,59340.01,59533.6,750.45924,1617376499999,44663813.48808095,22033,398.623417,23723988.43539847,0
1617376500000,59533.59,59600.0,59465.01,59536.0,493.723113,1617377399999,29393831.83984356,18007,239.418073,14253495.21784119,0
1617377400000,59536.0,59588.25,59380.16,59444.86,442.161372,1617378299999,26295049.48611472,19461,193.394316,11501206.87640544,0
1617378300000,59444.87,59492.3,59344.15,59480.06,347.965249,1617379199999,20681753.89166753,14554,152.787758,9080973.93070363,0
1617379200000,59480.06,59600.0,59362.75,59395.09,589.768059,1617380099999,35076228.82584787,20721,304.731337,18125342.81288837,0
1617380100000,59395.09,59430.13,59254.35,59340.01,445.648076,1617380999999,26448235.80952678,21696,203.772234,12093685.66011692,0
1617381000000,59340.01,59423.68,59257.93,59360.01,486.166794,1617381899999,28848314.89454914,16713,235.009543,13945716.92868391,0
1617381900000,59360.01,59363.58,59152.57,59270.47,318.625902,1617382799999,18883218.23995538,18374,161.496568,9571863.93175912,0
1617382800000,59270.46,59274.27,59088.61,59098.53,451.068767,1617383699999,26696388.0073952,17917,212.660744,12585927.21446227,0
1617383700000,59098.53,59224.98,59090.02,59131.17,375.950476,1617384599999,22234079.82673396,16282,197.418316,11675472.36407549,0
1617384600000,59131.17,59215.14,59084.71,59145.69,361.136299,1617385499999,21357937.56998835,14789,188.921771,11172443.35334937,0
1617385500000,59145.69,59230.0,59082.0,59180.02,320.90089,1617386399999,18983617.85061984,13235,136.930061,8100431.34579834,0
1617386400000,59180.02,59280.45,59070.08,59266.17,324.836707,1617387299999,19217260.798238,15076,154.597138,9146588.39589741,0
1617387300000,59266.17,59276.65,59131.12,59157.85,232.238402,1617388199999,13745009.85660001,12973,110.311087,6528982.07020277,0
1617388200000,59157.84,59192.27,59082.19,59124.01,241.755647,1617389099999,14298370.31275097,12755,113.228388,6696579.26568547,0
1617389100000,59124.01,59135.58,59000.0,59087.7,383.424763,1617389999999,22648499.69136831,14571,170.280461,10059401.18979442,0
1617390000000,59087.71,59087.71,58525.01,58796.93,1262.509804,1617390899999,74211218.39665343,35171,532.885447,31320458.69235652,0
1617390900000,58796.93,58889.85,58735.0,58832.98,663.963835,1617391799999,39059573.31726682,19350,280.042903,16474265.86277783,0
1617391800000,58832.99,58962.7,58735.38,58942.55,523.924468,1617392699999,30825274.86370245,15610,244.433195,14383302.29565245,0
1617392700000,58942.54,58972.41,58802.0,58850.0,410.846799,1617393599999,24187946.11463413,12748,236.603213,13928079.19145659,0
1617393600000,58850.0,58937.44,58765.93,58920.65,360.242502,1617394499999,21203009.23779302,13146,186.159592,10956112.11264411,0
1617394500000,58924.49,58948.0,58763.0,58764.91,287.194704,1617395399999,16895486.18062238,12276,124.955445,7350517.08132705,0
1617395400000,58764.91,58918.22,58677.4,58765.11,372.266769,1617396299999,21893768.32643784,13725,164.698507,9685815.08574369,0
1617396300000,58765.12,58816.22,58568.63,58670.64,437.393199,1617397199999,25664696.87001123,15665,208.374118,12226722.9196463,0
1617397200000,58670.65,58670.65,58450.11,58572.79,465.833571,1617398099999,27275516.71240991,18320,156.265654,9152202.75678569,0
1617398100000,58575.02,58763.0,58428.57,58725.81,348.27402,1617398999999,20423595.08579807,15025,175.53058,10294546.39643012,0
1617399000000,58725.87,58883.19,58671.29,58875.18,252.84288,1617399899999,14859999.01962575,12977,133.386191,7839791.37120522,0
1617399900000,58878.58,58878.58,58719.57,58739.13,329.285459,1617400799999,19359302.32529064,11963,146.022478,8584980.75338966,0
1617400800000,58739.12,58885.38,58639.17,58868.06,265.133387,1617401699999,15583862.52078943,10514,140.571817,8262560.80715145,0
1617401700000,58864.99,58888.0,58750.47,58836.95,234.806479,1617402599999,13814735.18492618,9487,102.645273,6039375.21978747,0
1617402600000,58836.95,58848.23,58752.03,58827.78,236.560309,1617403499999,13910611.02375093,10763,124.303116,7309377.59347198,0
1617403500000,58827.77,58927.03,58801.0,58816.21,301.272909,1617404399999,17731252.28095911,11501,147.389441,8674207.33821872,0
1617404400000,58816.21,58899.0,58761.82,58767.87,294.57724,1617405299999,17335683.49911759,10788,114.254951,6723493.86967545,0
1617405300000,58767.86,59150.0,58733.97,59129.06,439.982463,1617406199999,25952906.16969279,15109,249.633738,14725541.55573521,0
1617406200000,59134.41,59219.0,59000.0,59015.68,381.81542,1617407099999,22567969.31570642,13623,188.57302,11146832.62186122,0
1617407100000,59012.47,59058.98,58942.85,58950.01,394.717244,1617407999999,23289261.6701139,10911,164.498415,9705362.66631373,0
