OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1699265700000,35140.18,35187.99,35134.18,35176.28,272.16888,1699266599999,9570202.2404917,10491,158.81255,5584408.4298668,0
1699266600000,35176.28,35276.33,35155.31,35204.51,567.97295,1699267499999,20008753.490475,17673,312.41604,11005771.2483846,0
1699267500000,35204.51,35223.09,35134.64,35158.22,270.40483,1699268399999,9509587.7624039,13996,116.47941,4096517.6146872,0
1699268400000,35158.23,35214.72,35057.55,35138.24,320.54699,1699269299999,11264324.6387923,13623,120.7588,4244934.3266931,0
1699269300000,35138.24,35184.32,35120.11,35161.1,215.21325,1699270199999,7564808.4644243,9988,84.39627,2966271.8869491,0
1699270200000,35161.1,35195.68,35148.43,35190.97,193.11989,1699271099999,6792696.367266,9562,97.30199,3422367.4270328,0
1699271100000,35190.97,35237.5,35167.38,35232.45,331.62127,1699271999999,11675218.5643915,10837,203.9236,7179134.7702153,0
1699272000000,35232.45,35239.67,35161.1,35167.35,239.35302,1699272899999,8425532.2633385,11740,120.36643,4236800.0908557,0
1699272900000,35167.36,35234.83,35113.99,35232.78,310.78915,1699273799999,10930060.7929258,11306,151.23711,5319892.8261578,0
1699273800000,35232.79,35250.0,35157.97,35178.21,481.68154,1699274699999,16958951.6349478,14406,234.77825,8266767.883514,0
1699274700000,35178.2,35207.25,35140.37,35206.37,216.20892,1699275599999,7603300.4901719,10673,106.57629,3747836.5666178,0
1699275600000,35206.38,35218.93,35069.28,35069.28,557.45569,1699276499999,19595052.4725226,17876,178.23466,6264478.7267107,0
1699276500000,35069.29,35108.96,34938.81,34994.29,759.74328,1699277399999,26602710.9120527,25295,305.281,10689376.7568478,0
1699277400000,34994.29,35062.5,34922.01,34927.1,380.08482,1699278299999,13305883.5878865,16979,179.40577,6281017.528843,0
1699278300000,34927.1,35031.1,34902.06,35030.36,368.6018,1699279199999,12883737.5022815,15503,218.33124,7631540.7990215,0
1699279200000,35030.36,35128.33,35025.16,35079.3,338.76141,1699280099999,11880664.5856671,16061,181.6203,6368897.3266894,0
1699280100000,35079.3,35158.85,35043.57,35119.99,296.60421,1699280999999,10409122.9715549,12808,157.5447,5528730.706817,0
1699281000000,35120.0,35207.0,35053.68,35087.57,342.60175,1699281899999,12032946.8870817,15457,198.30748,6965295.2699533,0
1699281900000,35087.57,35200.0,35074.81,35200.0,210.51155,1699282799999,7398531.4926985,12137,124.06645,4360641.0555161,0
1699282800000,35200.0,35210.0,35124.09,35189.63,294.88508,1699283699999,10372775.0459394,13909,157.35757,5534919.8991335,0
1699283700000,35189.64,35195.33,35121.45,35157.23,209.12157,1699284599999,7351143.3526755,10228,97.19171,3416288.5951912,0
1699284600000,35157.23,35168.76,35075.0,35116.32,229.69088,1699285499999,8064838.2842655,11459,97.12971,3409978.4003743,0
1699285500000,35116.32,35116.33,35061.71,35080.95,179.49785,1699286399999,6297827.644492,9140,86.16482,3023120.4852554,0
1699286400000,35080.95,35111.1,35020.0,35033.46,230.83152,1699287299999,8094708.1525209,11361,110.46117,3873483.0460962,0
1699287300000,35033.45,35035.65,34960.0,35010.0,353.3651,1699288199999,12366184.5157996,15128,154.7689,5415810.377581,0
1699288200000,35010.0,35069.64,35001.1,35029.48,207.4121,1699289099999,7268602.0694963,10859,123.08292,4313024.9887244,0
1699289100000,35029.49,35029.49,34923.7,34967.24,268.27461,1699289999999,9378523.241781,12359,121.83962,4259314.9067796,0
1699290000000,34967.23,34992.78,34902.0,34980.55,230.39529,1699290899999,8052548.1571812,10338,112.37514,3927757.435564,0
1699290900000,34980.55,35028.38,34930.0,34958.0,201.48683,1699291799999,7048680.2734495,9461,85.26196,2982358.2564456,0
1699291800000,34958.0,35008.64,34912.3,34926.09,194.85976,1699292699999,6809330.4329638,9665,95.3307,3331929.7375746,0
1699292700000,34926.1,34988.84,34900.43,34981.66,145.9236,1699293599999,5099399.4194148,8257,90.65969,3168080.6395239,0
1699293600000,34981.67,35000.0,34857.0,34881.32,234.86985,1699294499999,8203716.3567901,12750,105.00108,3667644.7696581,0
1699294500000,34881.33,34915.98,34810.64,34875.26,287.80451,1699295399999,10034380.1667091,14084,143.87467,5016086.6838132,0
1699295400000,34875.25,34925.72,34872.65,34925.71,188.93264,1699296299999,6592983.2151888,8010,100.59607,3510494.5630104,0
1699296300000,34925.71,35000.0,34920.91,34950.6,181.25074,1699297199999,6338038.0080123,9925,115.74889,4047348.4656756,0
1699297200000,34950.6,34957.58,34923.33,34951.08,131.33143,1699298099999,4588781.7056901,7727,62.35908,2178801.9693971,0
1699298100000,34951.09,35000.0,34951.08,34996.15,155.31083,1699298999999,5433118.0189191,7001,82.27249,2877924.7975282,0
1699299000000,34996.15,35067.73,34986.46,35048.2,218.15823,1699299899999,7642031.4528329,9961,104.86831,3673464.9619173,0
1699299900000,35048.21,35090.2,35048.2,35054.68,166.95543,1699300799999,5854786.0212112,7718,79.15715,2775849.2994137,0
1699300800000,35054.67,35065.13,34955.61,34960.01,342.41528,1699301699999,11983678.4848545,10698,129.9171,4546415.8575007,0
1699301700000,34960.01,34981.93,34914.1,34923.88,122.72231,1699302599999,4290318.4367196,7238,40.92793,1430700.0843664,0
1699302600000,34923.89,34968.84,34912.49,34942.27,123.15045,1699303499999,4302684.6103393,7068,53.99226,1886439.7198363,0
1699303500000,34942.27,35026.46,34937.99,35022.45,156.55799,1699304399999,5475804.4069721,6893,93.74426,3278663.5382963,0
1699304400000,35022.45,35026.18,34953.43,34962.65,122.43133,1699305299999,4282858.8865326,6955,48.48612,1695818.4163276,0
1699305300000,34962.65,34994.92,34892.03,34994.18,183.92731,1699306199999,6427476.1468683,9108,80.88467,2826822.3927219,0
1699306200000,34994.18,35044.3,34974.31,35007.4,140.24113,1699307099999,4909561.4354443,8001,57.16596,2001289.6996015,0
1699307100000,35007.4,35028.77,34984.17,35020.0,114.3218,1699307999999,4002095.858579,6068,46.7328,1635992.9344942,0
1699308000000,35019.99,35080.0,35019.99,35059.92,139.45295,1699308899999,4888890.5486935,7055,73.6115,2580557.1453814,0
1699308900000,35059.92,35093.16,35047.12,35087.77,122.10172,1699309799999,4282330.212598,6275,61.88245,2170316.8267917,0
1699309800000,35087.77,35150.0,35071.85,35071.85,215.51331,1699310699999,7565600.505832,8686,114.20355,4009250.0148451,0
1699310700000,35071.86,35123.36,35068.29,35115.73,136.13173,1699311599999,4777925.0023229,7108,55.84226,1960143.470321,0
1699311600000,35115.74,35118.26,35002.63,35002.63,235.4726,1699312499999,8257798.7978806,10057,90.46881,3172584.1666646,0
1699312500000,35002.64,35002.64,34946.75,34969.47,177.09299,1699313399999,6192929.0789248,9869,86.3537,3019672.0867173,0
1699313400000,34969.46,35031.0,34967.97,35012.82,115.58245,1699314299999,4045548.6474465,7107,59.51093,2082946.4580173,0
1699314300000,35012.82,35046.09,34990.59,35046.09,98.17525,1699315199999,3437457.4859508,6258,58.35625,2043181.962904,0
