OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1621959300000,38029.79,38029.79,37780.0,37929.98,817.948884,1621960199999,31000058.44572715,17612,348.759187,13217603.257433,0
1621960200000,37929.98,38142.54,37651.51,37764.66,832.663794,1621961099999,31523340.98464558,21073,379.46203,14371661.20860256,0
1621961100000,37768.24,37999.0,37766.54,37796.69,797.826867,1621961999999,30238048.15101256,17456,376.586221,14272732.42194633,0
1621962000000,37798.56,38055.0,37789.0,37937.87,634.636799,1621962899999,24077243.94668634,16531,340.218154,12906865.81829319,0
1621962900000,37937.88,37957.53,37554.44,37745.31,724.196821,1621963799999,27323806.95645641,18769,312.810714,11803229.28986477,0
1621963800000,37743.43,37860.0,37500.0,37856.63,811.268388,1621964699999,30555274.08070579,17941,412.053726,15522105.20656926,0
1621964700000,37856.63,37998.0,37734.4,37951.98,519.547053,1621965599999,19684769.30306484,14786,266.453398,10096959.29887495,0
1621965600000,37951.99,37997.4,37756.26,37928.82,647.141496,1621966499999,24508022.8961541,16948,300.359309,11376246.00069249,0
1621966500000,37928.82,38134.95,37795.37,38062.84,623.598285,1621967399999,23665631.6947702,16482,305.306173,11585803.38227971,0
1621967400000,38060.9,38288.0,37974.06,38007.4,840.789916,1621968299999,32061371.44391242,20111,419.314424,15993312.11915862,0
1621968300000,38007.4,38035.72,37860.0,37884.91,605.929945,1621969199999,22985131.73831678,14847,252.995238,9597973.43648758,0
1621969200000,37884.9,37984.64,37617.32,37754.8,767.224316,1621970099999,28956761.0106255,20161,312.053127,11778386.81432595,0
1621970100000,37754.8,37760.0,37605.74,37760.0,516.061291,1621970999999,19440652.98323361,14386,226.69587,8539950.6463608,0
1621971000000,37760.0,37945.43,37501.0,37727.38,847.776674,1621971899999,31970064.49666738,20915,443.735723,16735441.84585236,0
1621971900000,37727.38,37753.29,37011.0,37292.69,1333.703098,1621972799999,49807107.96798993,33279,568.233039,21224626.81110979,0
1621972800000,37292.69,37591.73,37250.01,37547.39,743.211499,1621973699999,27839763.45174242,19357,388.572172,14553491.8418976,0
1621973700000,37554.18,37740.11,37520.87,37640.5,647.063513,1621974599999,24362817.35273488,15521,309.497336,11654289.2749601,0
1621974600000,37640.49,37644.74,37484.21,37516.98,534.362357,1621975499999,20067473.21981719,12244,290.687817,10915810.85881573,0
1621975500000,37516.99,37794.72,37516.99,37598.77,588.9841,1621976399999,22187111.99925481,15015,288.455274,10865790.45320263,0
1621976400000,37603.8,37656.81,37525.57,37586.75,544.454216,1621977299999,20474903.77377135,14017,273.618568,10291357.56274079,0
1621977300000,37586.77,37692.84,37420.4,37632.05,572.850732,1621978199999,21518720.01621564,17200,305.704351,11483316.38521705,0
1621978200000,37638.06,37790.01,37581.31,37710.06,483.589434,1621979099999,18223528.96466743,15862,294.527579,11098665.70703075,0
1621979100000,37706.45,38110.0,37700.0,37937.79,768.90385,1621979999999,29192329.98869331,22288,441.837948,16775448.80325386,0
1621980000000,37937.81,38200.0,37906.77,38135.3,762.911414,1621980899999,29029058.71806799,22212,354.452239,13490429.174815,0
1621980900000,38129.96,38370.0,38000.5,38245.14,858.330878,1621981799999,32748126.93877105,22524,518.928127,19806394.67196108,0
1621981800000,38244.38,38440.0,38059.0,38360.61,792.371065,1621982699999,30257186.42480958,21492,386.683143,14769876.84104179,0
1621982700000,38367.84,38753.98,38318.49,38405.0,1279.106252,1621983599999,49242878.08402641,32418,584.500117,22508322.46544134,0
1621983600000,38402.99,38416.9,38097.97,38226.0,663.806688,1621984499999,25402925.2088712,15725,310.110574,11868559.32314501,0
1621984500000,38226.0,38370.0,38125.0,38241.75,409.500792,1621985399999,15672226.41751732,14831,211.104079,8080384.9182482,0
1621985400000,38241.75,38354.36,37946.55,38191.13,557.855294,1621986299999,21295243.90104691,16188,246.266895,9403925.1300018,0
1621986300000,38191.21,38467.22,38093.96,38324.72,563.312325,1621987199999,21557120.47330994,14189,219.850982,8412433.43387232,0
