OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1548882000000,3453.7,3456.99,3453.46,3454.54,125.461402,1548882899999,433481.85041073,1169,72.964926,252107.86626072,0
1548882900000,3454.16,3457.5,3450.07,3450.86,103.006611,1548883799999,355882.84189671,1201,57.540869,198820.62679893,0
1548883800000,3451.43,3454.72,3448.04,3452.3,95.728763,1548884699999,330387.05708734,1207,50.766645,175222.83722818,0
1548884700000,3452.28,3457.3,3452.08,3456.27,85.941226,1548885599999,296918.48496443,1103,55.720705,192519.16172946,0
1548885600000,3456.25,3461.57,3454.42,3460.51,87.719366,1548886499999,303229.79338551,1098,55.757193,192754.4977159,0
1548886500000,3460.57,3464.11,3456.71,3458.38,106.861162,1548887399999,369772.23103502,1151,61.539558,212964.28271062,0
1548887400000,3458.75,3460.9,3456.98,3460.89,83.9754,1548888299999,290474.74634134,1090,56.429381,195194.98223124,0
1548888300000,3460.89,3468.63,3460.36,3468.37,107.200576,1548889199999,371447.05963664,1271,60.732942,210424.14417469,0
1548889200000,3468.49,3469.0,3461.69,3464.38,119.896856,1548890099999,415515.62560208,1276,46.062923,159647.62520304,0
1548890100000,3465.0,3466.96,3452.5,3462.2,198.431373,1548890999999,686851.19097733,1695,82.289003,284898.49235407,0
1548891000000,3461.69,3464.94,3452.0,3463.02,132.901259,1548891899999,459892.2536054,1243,49.647423,171859.84938842,0
1548891900000,3463.2,3464.14,3456.62,3458.18,105.63017,1548892799999,365532.7396376,1093,56.753166,196404.32383003,0
