OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1659202200000,24502.15,24513.23,24450.16,24472.1,1268.99066,1659203099999,31072434.9272981,45547,629.31217,15410068.7163318,0
1659203100000,24473.89,24521.22,24454.79,24492.24,1016.96149,1659203999999,24903351.8946781,38805,510.85285,12510040.8257605,0
1659204000000,24494.36,24534.42,24475.09,24506.15,893.62954,1659204899999,21895862.0137396,35059,455.09,11151352.6247907,0
1659204900000,24506.15,24538.0,24466.12,24535.79,861.75104,1659205799999,21116005.4225805,35059,452.54024,11089560.3542728,0
1659205800000,24535.79,24567.89,24501.69,24550.85,987.45849,1659206699999,24232893.6181263,35598,545.7562,13394277.995807,0
1659206700000,24550.85,24553.39,24503.05,24511.94,843.55371,1659207599999,20690403.8710541,32869,399.07325,9788650.9948553,0
1659207600000,24513.6,24517.73,24409.87,24438.88,1470.30694,1659208499999,35952001.3752019,45949,651.7537,15936489.8369468,0
1659208500000,24438.88,24488.48,24363.27,24427.28,1417.2598,1659209399999,34610180.3954103,46919,698.82068,17067650.9417373,0
1659209400000,24425.08,24441.22,24065.0,24092.66,3032.80179,1659210299999,73611598.4813896,73247,1275.38198,30955375.7844947,0
1659210300000,24092.66,24125.29,23862.0,23920.65,3994.31037,1659211199999,95839917.3745855,100338,1809.58568,43427525.7769478,0
1659211200000,23923.74,23960.17,23814.97,23839.11,2678.14625,1659212099999,63962505.3753007,72634,1286.26283,30722117.8555394,0
1659212100000,23840.7,23988.63,23808.76,23962.75,2142.99724,1659212999999,51232800.3874954,63802,1149.33671,27477849.6168845,0
1659213000000,23962.75,24078.94,23900.0,24046.33,1926.67095,1659213899999,46228305.5475126,56052,997.38647,23930123.9541326,0
1659213900000,24043.21,24046.33,23917.18,23963.03,1620.82834,1659214799999,38843048.8341517,44128,732.54855,17556295.0982216,0
1659214800000,23963.03,24005.0,23871.67,23906.37,1506.90961,1659215699999,36057620.8234943,43002,762.05488,18236059.3416007,0
1659215700000,23903.79,23938.05,23856.0,23906.44,883.35996,1659216599999,21108219.1376378,33194,425.5142,10168483.4241455,0
1659216600000,23907.49,23967.4,23877.01,23946.11,444.66029,1659217499999,10638744.1433381,23515,259.77402,6216122.919548,0
1659217500000,23946.11,23950.62,23836.46,23860.51,884.23011,1659218399999,21132512.4334481,35985,410.38655,9808158.5152988,0
1659218400000,23860.51,23863.12,23502.25,23594.88,4295.2103,1659219299999,101462705.1801788,98729,1989.57032,46976094.8645634,0
1659219300000,23593.44,23690.95,23510.37,23656.8,2121.41032,1659220199999,50060206.2339781,56715,1051.6332,24816537.4995008,0
1659220200000,23656.8,23739.05,23631.24,23719.3,1833.18624,1659221099999,43418585.8793681,51517,986.15222,23360197.5924808,0
1659221100000,23719.3,23748.0,23682.21,23700.98,1194.90327,1659221999999,28334645.8339599,37590,583.8526,13845800.4314589,0
1659222000000,23699.58,23738.65,23620.0,23642.84,1474.13805,1659222899999,34913344.3868051,40876,692.22745,16396042.7820619,0
1659222900000,23642.84,23644.13,23545.98,23560.66,1425.87494,1659223799999,33645933.6059953,44321,675.53787,15941502.3950028,0
1659223800000,23560.66,23638.69,23551.98,23600.63,1248.20437,1659224699999,29452028.3717439,36347,605.20399,14281079.5700144,0
1659224700000,23603.61,23661.93,23589.57,23643.51,1018.62501,1659225599999,24069604.4700575,31104,546.22999,12907312.3056987,0
