OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1589434200000,9332.84,9360.0,9319.01,9342.23,692.603251,1589435099999,6471020.03372573,7304,410.717527,3838051.73503633,0
1589435100000,9341.61,9447.0,9340.27,9437.77,2664.379296,1589435999999,25074256.00254187,21997,1574.917278,14817374.349723,0
1589436000000,9438.76,9462.0,9403.35,9424.78,1830.696794,1589436899999,17266264.05365714,14623,678.791401,6405397.63865139,0
1589436900000,9424.78,9457.99,9410.96,9436.28,877.935434,1589437799999,8284515.27142835,10442,357.126996,3371169.09114393,0
1589437800000,9436.29,9460.0,9419.65,9457.53,961.706184,1589438699999,9076805.94533117,9608,426.00809,4021330.72883069,0
1589438700000,9458.81,9480.0,9432.5,9443.43,1135.530732,1589439599999,10739046.55625218,12951,435.309493,4118153.1611802,0
1589439600000,9443.77,9450.76,9410.0,9445.89,759.921718,1589440499999,7165922.14568088,9206,291.292341,2747474.75881327,0
1589440500000,9445.52,9500.0,9440.71,9487.66,1666.875577,1589441399999,15801018.09220536,14974,838.539871,7950557.14202572,0
1589441400000,9487.0,9528.98,9467.67,9506.72,2021.469957,1589442299999,19215297.90586811,15931,1218.066792,11580224.00109219,0
1589442300000,9506.73,9547.0,9500.0,9508.56,1630.244402,1589443199999,15531683.97699875,14620,726.611372,6923910.41574744,0
1589443200000,9508.56,9533.55,9467.5,9493.64,1713.031292,1589444099999,16277163.17383405,15241,933.450043,8871642.63570506,0
1589444100000,9494.16,9534.29,9485.02,9533.27,987.677534,1589444999999,9389778.34695661,9759,576.390556,5480268.50289974,0
1589445000000,9532.44,9561.65,9505.51,9554.27,1190.911659,1589445899999,11350150.86172692,11808,631.42166,6019974.70500491,0
1589445900000,9552.48,9648.29,9551.51,9610.0,3352.819091,1589446799999,32196560.84652464,28331,1898.68706,18233223.22651562,0
1589446800000,9610.01,9730.0,9609.0,9691.0,4156.87635,1589447699999,40230738.54898029,31249,2580.988317,24977722.35106837,0
1589447700000,9690.01,9768.0,9662.0,9737.31,3128.968521,1589448599999,30401619.62907381,25322,1763.62198,17139185.07390028,0
1589448600000,9737.46,9745.0,9679.56,9712.02,2046.030401,1589449499999,19854146.42849458,17842,971.605911,9428673.86366071,0
1589449500000,9712.01,9828.99,9711.99,9803.54,3303.984015,1589450399999,32289582.08671746,26605,1840.931463,17994128.12579259,0
1589450400000,9803.44,9939.0,9516.0,9723.04,11289.213664,1589451299999,110501915.8331154,81406,6057.586844,59332334.80225703,0
1589451300000,9722.49,9744.13,9612.0,9685.44,4143.818565,1589452199999,40147372.34766366,34064,2083.428201,20187555.33880343,0
1589452200000,9685.45,9720.0,9574.89,9603.74,2577.851278,1589453099999,24895896.41561713,22270,1080.284943,10440098.11671278,0
1589453100000,9601.24,9672.99,9585.48,9648.24,2023.265178,1589453999999,19503618.01410897,15635,834.820615,8047725.32664804,0
1589454000000,9649.0,9730.0,9646.5,9710.28,1647.016183,1589454899999,15973799.55230781,15475,805.554086,7810075.72340991,0
1589454900000,9710.18,9799.13,9708.8,9753.11,2316.712787,1589455799999,22592069.89774456,17106,1248.867847,12181988.15888995,0
1589455800000,9753.11,9756.0,9715.14,9730.01,1022.34244,1589456699999,9951825.76823669,9408,443.103276,4314011.2607159,0
1589456700000,9730.0,9768.78,9650.0,9686.71,2461.565576,1589457599999,23884504.67597135,16945,1138.569321,11049260.46684035,0
1589457600000,9686.71,9713.77,9561.0,9615.56,2705.511645,1589458499999,26046531.38100114,21760,1267.954312,12207236.02863161,0
1589458500000,9607.25,9659.03,9602.06,9619.34,1451.173097,1589459399999,13982236.77246084,11923,662.276238,6380278.83720767,0
1589459400000,9618.67,9620.0,9551.64,9600.0,1774.503228,1589460299999,17013864.56421443,18633,989.766143,9490067.28407402,0
1589460300000,9600.02,9613.8,9566.3,9586.0,1353.788759,1589461199999,12987573.26125556,13324,747.682101,7172958.04246988,0
1589461200000,9585.86,9623.46,9541.01,9618.77,1629.239585,1589462099999,15601735.30026061,15529,873.960525,8371388.39833424,0
1589462100000,9616.6,9648.54,9592.28,9641.3,875.128243,1589462999999,8420239.93102711,9676,426.510351,4104196.92921415,0
1589463000000,9640.21,9649.0,9603.01,9608.01,706.851379,1589463899999,6806727.0310913,9416,304.93256,2936723.20145271,0
1589463900000,9608.21,9623.61,9582.29,9622.71,968.848658,1589464799999,9298508.92450201,9160,473.578088,4545098.90550114,0
1589464800000,9622.88,9694.0,9605.0,9684.69,1477.142707,1589465699999,14266536.27797758,13398,679.295404,6559318.85006614,0
1589465700000,9683.03,9744.0,9682.21,9707.54,2235.975839,1589466599999,21731691.22984988,17760,946.40513,9195627.54134734,0
1589466600000,9707.54,9759.99,9700.0,9759.45,1225.687916,1589467499999,11933782.36732861,12351,600.234607,5845717.41359601,0
1589467500000,9758.35,9758.44,9678.97,9704.0,1197.710127,1589468399999,11640055.41829388,13293,396.215184,3849254.25416286,0
1589468400000,9704.0,9708.22,9665.47,9688.55,877.450059,1589469299999,8501488.06887556,10225,357.888581,3467884.83355822,0
1589469300000,9688.55,9729.0,9688.55,9723.86,674.086809,1589470199999,6549349.47238049,8661,334.483881,3249654.64125808,0
1589470200000,9723.86,9735.98,9693.06,9706.1,642.64494,1589471099999,6241621.87673753,7681,271.740736,2640008.1347756,0
1589471100000,9706.1,9758.0,9705.0,9748.98,1083.970549,1589471999999,10559482.75488376,10606,582.971993,5678716.68839539,0
1589472000000,9748.99,9783.01,9630.35,9690.0,1993.579933,1589472899999,19363394.51894047,18149,828.149844,8047386.56909148,0
1589472900000,9690.0,9695.42,9652.35,9690.95,933.401945,1589473799999,9030314.15737872,9799,342.701328,3315288.84163705,0
1589473800000,9692.13,9699.0,9592.0,9638.41,1657.638752,1589474699999,15973465.31825886,15624,780.775954,7523018.93213747,0
1589474700000,9638.4,9684.87,9619.96,9675.55,899.718052,1589475599999,8682617.31423255,9211,494.209756,4767907.22965011,0
1589475600000,9675.55,9675.55,9635.0,9664.52,551.066504,1589476499999,5318395.96531296,5912,190.923539,1843203.40772043,0
1589476500000,9663.29,9669.84,9626.75,9659.51,551.077569,1589477399999,5316353.35162641,7349,260.391934,2512431.68486096,0
1589477400000,9659.52,9659.52,9569.47,9617.0,1307.398724,1589478299999,12552167.44549193,12174,516.663074,4961091.84311613,0
1589478300000,9617.01,9630.64,9594.76,9621.81,597.209791,1589479199999,5740633.12957322,6739,281.563644,2706836.19597351,0
1589479200000,9621.93,9623.64,9586.0,9622.5,596.197034,1589480099999,5725254.09328601,7328,245.102058,2354011.13219188,0
1589480100000,9622.5,9664.18,9621.12,9644.99,778.48712,1589480999999,7508570.53899146,9967,415.781946,4009740.13332896,0
1589481000000,9644.99,9668.33,9637.51,9660.2,483.121618,1589481899999,4662858.97771063,6548,262.424848,2532903.53324477,0
1589481900000,9659.77,9683.44,9638.68,9677.21,482.968517,1589482799999,4665710.10093597,7353,217.131457,2098046.45513014,0
1589482800000,9677.97,9712.8,9665.24,9698.29,985.713042,1589483699999,9556329.37854952,9330,529.001932,5128956.43714157,0
1589483700000,9698.21,9713.28,9683.73,9690.59,585.033662,1589484599999,5675075.24565875,8181,268.036101,2600174.3022445,0
1589484600000,9689.76,9723.04,9682.97,9703.05,739.717069,1589485499999,7180209.71962965,10171,412.655569,4006058.76792947,0
1589485500000,9702.97,9713.71,9650.31,9660.0,598.80876,1589486399999,5798808.23957791,7759,274.019002,2653658.46611473,0
1589486400000,9658.59,9666.63,9629.14,9646.87,705.570293,1589487299999,6807529.8657533,7819,329.955141,3183719.93024856,0
1589487300000,9647.54,9850.0,9644.59,9817.0,3283.329314,1589488199999,32107475.14735588,27866,2055.725166,20097624.34952021,0
1589488200000,9819.06,9874.3,9599.84,9652.52,4325.142258,1589489099999,41987049.49629855,37614,1855.302876,18034436.65489614,0
1589489100000,9650.19,9673.01,9604.8,9655.88,951.724201,1589489999999,9172521.2171019,10771,453.042022,4368228.13264336,0
1589490000000,9656.34,9663.99,9612.2,9643.49,598.451977,1589490899999,5768498.01189276,8810,251.020687,2419806.24002319,0
1589490900000,9644.5,9668.41,9636.66,9658.0,529.590267,1589491799999,5112002.75364707,6529,230.223858,2221645.89707484,0
1589491800000,9658.0,9751.39,9658.0,9730.0,1096.017603,1589492699999,10650768.11528877,15833,535.888978,5207302.14450562,0
1589492700000,9729.74,9780.18,9728.81,9774.98,997.76461,1589493599999,9737108.02663163,9720,435.97243,4254834.16902361,0
1589493600000,9775.24,9818.74,9731.04,9766.75,1589.62894,1589494499999,15547665.71145593,14490,681.876911,6669891.19960799,0
1589494500000,9766.74,9814.28,9714.41,9738.64,900.036826,1589495399999,8787067.71681857,10300,412.894818,4032629.82571299,0
1589495400000,9735.78,9780.0,9730.04,9764.5,563.287045,1589496299999,5496065.31791774,8077,263.27861,2568719.76134618,0
1589496300000,9764.5,9779.15,9742.93,9750.94,358.015475,1589497199999,3495160.00635862,4668,183.225549,1788964.70251364,0
1589497200000,9751.43,9782.0,9735.0,9767.06,629.624675,1589498099999,6144097.83723898,6302,229.616947,2242043.85336435,0
1589498100000,9767.07,9815.0,9767.02,9806.18,752.132196,1589498999999,7366931.89508229,7370,337.019881,3301440.58190739,0
1589499000000,9805.13,9850.32,9784.94,9791.78,1674.663036,1589499899999,16450098.50296202,13057,920.73379,9046092.03593581,0
1589499900000,9791.79,9819.84,9767.13,9791.98,842.485245,1589500799999,8250490.62845789,7863,547.038794,5357753.33448467,0
