OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1562438700000,11502.4,11503.99,11409.63,11442.27,669.360196,1562439599999,7665438.52974108,7136,285.475678,3268572.79977598,0
1562439600000,11442.69,11475.28,11420.0,11430.62,245.174791,1562440499999,2804945.13592382,2663,113.349843,1297023.60174041,0
1562440500000,11428.06,11481.83,11428.06,11459.1,204.981521,1562441399999,2349368.82060645,2549,95.106355,1090003.49801414,0
1562441400000,11456.88,11493.0,11430.16,11435.68,213.547557,1562442299999,2446615.71180623,2715,89.521828,1025566.23605613,0
1562442300000,11437.52,11498.63,11417.26,11493.34,275.473838,1562443199999,3158580.00739086,3093,110.099438,1262003.29111222,0
1562443200000,11490.48,11497.74,11461.0,11467.07,264.057003,1562444099999,3032154.09630038,3003,105.1794,1207889.15870617,0
1562444100000,11467.07,11474.96,11410.0,11419.02,279.31123,1562444999999,3194181.79991849,3199,148.275745,1695825.62155114,0
1562445000000,11417.73,11478.14,11417.51,11445.45,173.538005,1562445899999,1987077.09756758,2163,101.117281,1157898.48509442,0
1562445900000,11446.01,11462.0,11425.15,11427.28,128.952855,1562446799999,1476084.63111311,1771,67.326107,770794.36038883,0
1562446800000,11425.15,11427.2,11300.0,11300.0,972.11329,1562447699999,11029985.34046623,7420,332.627574,3774604.51124166,0
1562447700000,11300.0,11344.0,11160.0,11168.01,2154.317463,1562448599999,24271105.16637091,12026,543.204891,6107722.03130285,0
1562448600000,11162.1,11216.39,11084.0,11197.09,970.457986,1562449499999,10830150.43851848,9008,410.655449,4583771.6181532,0
1562449500000,11197.09,11254.94,11166.94,11174.0,623.471402,1562450399999,6986383.11295318,5454,350.519771,3928816.69844808,0
1562450400000,11173.98,11180.0,11050.0,11124.88,1007.565577,1562451299999,11205052.69937482,8531,481.297123,5353753.34370729,0
1562451300000,11125.61,11207.44,11106.88,11196.49,463.819957,1562452199999,5182654.08920043,4261,251.399698,2808968.28136643,0
1562452200000,11195.32,11233.68,11162.87,11206.95,462.719322,1562453099999,5182166.55282707,4162,225.514515,2525774.9962976,0
1562453100000,11206.95,11243.09,11179.01,11237.62,306.653592,1562453999999,3436357.8918279,3169,169.355582,1898072.73054949,0
1562454000000,11240.0,11240.84,11194.0,11207.18,373.453268,1562454899999,4186405.8640816,3283,185.238356,2076210.83102869,0
1562454900000,11208.27,11242.0,11205.0,11228.03,277.938377,1562455799999,3120213.12006623,2853,129.721409,1456213.24081828,0
1562455800000,11225.35,11226.34,11170.0,11206.15,281.334025,1562456699999,3150852.25431977,2804,145.748584,1632416.6289941,0
1562456700000,11206.11,11265.0,11201.7,11256.49,408.26052,1562457599999,4590958.60354319,3871,197.24823,2217919.52466933,0
