OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1642661100000,42036.95,42052.11,41981.81,42009.07,216.45577,1642661999999,9096244.5190583,6532,108.13088,4544090.6375428,0
1642662000000,42009.08,42019.93,41957.42,42006.72,156.58056,1642662899999,6574189.3505225,6070,90.06515,3781395.4569174,0
1642662900000,42006.73,42006.73,41930.77,41973.7,130.20225,1642663799999,5462516.6364723,5559,67.57163,2834923.4406749,0
1642663800000,41973.7,42148.0,41945.99,42085.82,213.45413,1642664699999,8974763.6569613,7187,122.34492,5144066.500321,0
1642664700000,42085.81,42120.39,42018.8,42058.31,165.3706,1642665599999,6954527.5446311,6494,86.00386,3616763.608984,0
1642665600000,42058.31,42084.91,41953.35,41969.31,172.39883,1642666499999,7241536.6311026,6876,81.02029,3402978.0556687,0
1642666500000,41969.31,41977.9,41874.57,41921.26,157.69532,1642667399999,6610175.3529657,6547,77.4412,3246254.3838422,0
1642667400000,41921.27,41975.05,41881.21,41893.9,136.00524,1642668299999,5702008.0493564,5829,49.49489,2075140.2414765,0
1642668300000,41893.9,41986.26,41877.18,41966.58,126.0519,1642669199999,5283597.1275697,5429,62.69273,2628047.1191385,0
1642669200000,41969.55,42000.0,41832.55,41863.82,170.50572,1642670099999,7144134.8640225,6788,78.50774,3289680.3635699,0
1642670100000,41863.82,41940.03,41807.94,41905.07,212.87432,1642670999999,8910247.613747,7272,99.99114,4185295.9275622,0
1642671000000,41905.07,42067.63,41888.58,42053.83,297.10031,1642671899999,12473424.0016679,6860,179.27898,7527075.5206626,0
1642671900000,42053.07,42085.0,42005.79,42053.53,151.00537,1642672799999,6349580.1996552,5601,81.29404,3418201.3256575,0
1642672800000,42053.54,42141.46,42023.17,42080.01,284.69464,1642673699999,11982358.9079245,7314,190.99214,8038881.3088635,0
1642673700000,42080.0,42149.39,42060.54,42101.99,192.98791,1642674599999,8126445.8352991,5912,100.27208,4222240.797185,0
1642674600000,42099.88,42132.0,42024.64,42046.32,237.29433,1642675499999,9980708.5765992,7357,105.26483,4427730.6175568,0
1642675500000,42046.31,42116.07,42004.39,42105.29,173.09801,1642676399999,7280522.0417901,6583,94.65973,3981122.8578161,0
1642676400000,42103.87,42232.76,42102.08,42166.81,287.86655,1642677299999,12142155.2486585,11392,160.01283,6748918.4431828,0
1642677300000,42166.8,42200.0,42063.49,42084.23,211.96713,1642678199999,8928709.0075067,9459,97.36022,4101160.1572398,0
1642678200000,42084.23,42119.67,42045.05,42109.61,175.12434,1642679099999,7371536.3371261,7730,96.38404,4056881.0375071,0
1642679100000,42109.6,42176.45,42080.0,42129.44,162.16589,1642679999999,6828745.5234776,7713,83.53938,3517965.0192265,0
1642680000000,42129.45,42131.71,41939.98,42026.36,437.21964,1642680899999,18363554.5829415,12538,193.01894,8105915.7364487,0
1642680900000,42026.36,42039.27,41900.05,41989.19,252.52703,1642681799999,10601187.5632228,8356,105.98862,4449934.6513978,0
1642681800000,41989.2,42052.23,41931.12,41980.21,257.70165,1642682699999,10817468.2746532,7791,160.60044,6742137.3550061,0
1642682700000,41980.22,42081.63,41925.59,42033.76,194.13381,1642683599999,8152010.6926419,7514,96.17112,4038454.1341297,0
1642683600000,42033.77,42080.01,41975.27,42039.68,258.88747,1642684499999,10880818.3952599,7617,129.38616,5437581.8577462,0
1642684500000,42039.68,42098.27,41970.19,42037.41,197.18007,1642685399999,8284989.684247,6282,95.03441,3992768.2166656,0
1642685400000,42037.42,42441.82,42033.56,42409.32,927.11946,1642686299999,39250864.9391292,20079,558.47729,23642078.7660521,0
1642686300000,42409.32,42466.88,42335.51,42375.14,597.19337,1642687199999,25324224.4599125,13231,310.8591,13183002.9892299,0
1642687200000,42374.09,42500.0,42368.77,42491.51,652.82228,1642688099999,27706461.2228913,14171,416.31837,17670117.2056237,0
1642688100000,42491.5,42517.4,42393.93,42401.6,390.81907,1642688999999,16592934.7098747,11334,240.12783,10196318.1882562,0
1642689000000,42401.6,42895.24,42393.94,42737.87,1209.62668,1642689899999,51661800.1991246,28306,731.03755,31219502.8686759,0
1642689900000,42737.88,43060.0,42734.34,42969.66,1439.30416,1642690799999,61764229.8284703,25751,748.68041,32123251.440726,0
1642690800000,42969.67,43456.0,42936.91,43164.85,1674.77018,1642691699999,72390304.2123164,39320,845.52997,36553676.8561514,0
1642691700000,43164.84,43300.0,43054.14,43278.16,685.16596,1642692599999,29576378.060842,18132,327.87369,14153672.8371106,0
1642692600000,43278.16,43400.0,43150.59,43184.29,701.27985,1642693499999,30327170.2655821,16203,381.2133,16482699.2019323,0
1642693500000,43184.28,43365.93,43125.0,43308.69,996.95146,1642694399999,43137584.4388526,16437,559.53644,24209083.0684512,0
1642694400000,43308.7,43505.0,43180.0,43229.16,1033.61081,1642695299999,44850280.7317966,25706,453.17568,19666609.3063252,0
1642695300000,43229.16,43294.32,43144.84,43294.32,364.45658,1642696199999,15748650.4062708,12377,189.50848,8190241.1508166,0
1642696200000,43290.27,43407.0,43200.0,43203.5,862.66467,1642697099999,37384277.2316746,17086,410.58017,17798165.6446964,0
1642697100000,43203.5,43350.0,43190.0,43274.78,212.99154,1642697999999,9214461.6587824,9036,107.80983,4664167.2904519,0
1642698000000,43274.77,43307.48,43180.0,43188.3,414.14044,1642698899999,17895976.1789788,9778,247.00288,10672658.4826184,0
1642698900000,43188.3,43239.68,43160.0,43229.14,255.14849,1642699799999,11019146.3714851,7878,107.74516,4653445.937084,0
1642699800000,43226.41,43263.42,43087.34,43093.84,262.26847,1642700699999,11316788.7616918,8481,90.22414,3893449.4237999,0
1642700700000,43093.84,43122.64,42985.54,43025.85,465.43353,1642701599999,20037996.3542326,12577,231.97588,9988356.5874427,0
1642701600000,43025.85,43046.04,42930.15,43024.51,379.83057,1642702499999,16321674.79085,9967,145.96269,6272785.3244155,0
1642702500000,43024.52,43030.0,42876.53,42945.59,269.01208,1642703399999,11557470.6052793,7774,103.20569,4434985.1003746,0
1642703400000,42945.58,43050.0,42866.11,42999.0,263.16288,1642704299999,11306046.382502,7137,156.1987,6712051.5232923,0
1642704300000,42999.0,43090.04,42805.0,42834.19,347.68096,1642705199999,14946649.2945138,8260,93.47024,4019387.3919764,0
1642705200000,42834.19,43241.38,42808.55,42948.34,627.71545,1642706099999,26988185.6814213,15532,342.65373,14738309.6814579,0
1642706100000,42948.34,43150.0,42948.34,43073.72,291.82644,1642706999999,12567431.0722584,8103,133.54388,5750995.4410419,0
1642707000000,43073.73,43073.73,42902.04,42919.61,227.93202,1642707899999,9793512.755878,7660,98.93391,4251024.3663519,0
1642707900000,42919.61,42960.64,42879.32,42917.32,217.70016,1642708799999,9344467.7303153,7510,94.32251,4048482.3697295,0
1642708800000,42917.31,42996.64,42779.0,42783.28,270.69926,1642709699999,11603342.3891595,7666,100.47192,4309429.7242194,0
1642709700000,42783.28,42863.26,42701.0,42714.81,428.9241,1642710599999,18341749.1309224,9276,213.05522,9111331.5928209,0
1642710600000,42714.8,42739.22,42634.64,42639.78,297.69207,1642711499999,12705744.8098397,7548,164.93587,7039523.8881564,0
1642711500000,42639.77,42764.46,42571.22,42723.71,485.65414,1642712399999,20708987.0638277,11271,232.56332,9919071.1647863,0
1642712400000,42723.72,42730.9,42543.28,42544.63,294.46006,1642713299999,12547522.3935513,8475,131.1464,5588591.2599811,0
1642713300000,42544.62,42624.08,42400.0,42410.05,573.58952,1642714199999,24378431.3296212,11276,165.69704,7042191.9852659,0
1642714200000,42410.04,42445.91,41500.0,41760.61,2161.85191,1642715099999,90587256.7589434,43511,832.04498,34859799.0300847,0
1642715100000,41760.61,41768.44,41309.0,41326.04,1726.10209,1642715999999,71721820.9865501,34306,689.20551,28639336.8603125,0
1642716000000,41326.04,41542.08,40959.62,41328.97,1978.28978,1642716899999,81646721.6064346,48062,893.19403,36894700.1505098,0
1642716900000,41330.09,41543.47,41162.35,41465.92,688.70723,1642717799999,28461700.6946923,20236,355.98788,14711453.607006,0
1642717800000,41465.92,41470.01,41179.03,41195.18,432.95511,1642718699999,17872311.5929488,14074,169.32375,6989731.6870494,0
1642718700000,41196.42,41292.8,40860.0,41167.25,1047.25043,1642719599999,42986732.4042486,25941,427.59744,17563678.5406144,0
1642719600000,41164.57,41176.93,40914.45,40990.4,714.97866,1642720499999,29339809.5338905,17766,382.25959,15690935.3026596,0
1642720500000,40990.41,40990.41,40571.0,40836.17,2495.21425,1642721399999,101711784.8362765,38865,990.94343,40383440.651065,0
1642721400000,40836.16,40904.59,40680.19,40876.43,614.88463,1642722299999,25081483.6479129,13969,317.0365,12934612.0024359,0
1642722300000,40871.5,40883.02,40553.31,40680.91,758.46812,1642723199999,30870072.2064918,16910,302.66319,12315784.7744834,0
