OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1697467500000,28244.93,28245.0,28136.12,28193.83,671.75103,1697468399999,18934546.7117073,28414,332.88773,9384188.3460727,0
1697468400000,28193.83,28216.1,28101.0,28164.18,554.04126,1697469299999,15600208.2482056,28424,289.82465,8160487.384719,0
1697469300000,28164.17,28188.23,28040.0,28112.58,595.69535,1697470199999,16730223.2131006,28058,263.98161,7413031.8052803,0
1697470200000,28112.58,28148.91,28037.04,28057.28,467.37278,1697471099999,13126085.8816656,20621,194.99992,5476428.5148531,0
1697471100000,28057.27,28118.72,28034.11,28064.16,501.19896,1697471999999,14070574.652486,16562,230.94856,6483587.7371395,0
1697472000000,28064.16,28181.81,28064.16,28162.52,590.76093,1697472899999,16617161.3484166,18837,315.40767,8871920.5550657,0
1697472900000,28162.52,28182.54,28076.38,28106.36,463.53363,1697473799999,13038900.3849939,16764,183.64396,5165463.4413867,0
1697473800000,28106.36,28137.22,28074.35,28094.38,342.33952,1697474699999,9618746.0825631,12669,146.19308,4107548.8802565,0
1697474700000,28094.37,28133.36,28075.0,28087.99,326.03631,1697475599999,9162417.8346828,10267,137.68282,3869193.5243299,0
1697475600000,28088.0,28224.42,28086.68,28193.82,608.30764,1697476499999,17127812.8127797,16244,379.02073,10670474.1669707,0
1697476500000,28193.81,28241.63,28135.86,28151.58,447.65504,1697477399999,12617822.0607931,14664,213.9227,6031409.6122657,0
1697477400000,28151.59,28192.1,28108.96,28189.91,379.58341,1697478299999,10684777.4560193,14308,176.34059,4964332.8712173,0
1697478300000,28189.9,28235.0,28171.47,28234.99,378.56542,1697479199999,10676614.915848,12799,199.524,5627407.963239,0
1697479200000,28235.0,28389.54,28231.04,28377.01,955.81877,1697480099999,27060877.8594052,28942,583.78698,16527898.7562371,0
1697480100000,28377.01,28437.0,28330.05,28366.81,825.8327,1697480999999,23442255.3017381,26374,378.92973,10755551.8902613,0
1697481000000,28366.81,28379.99,28293.56,28367.59,570.86885,1697481899999,16178751.4091034,19299,273.58071,7753494.2495612,0
1697481900000,28367.59,28593.46,28367.58,28551.21,1431.72001,1697482799999,40806389.1097259,34006,884.30205,25199011.1661901,0
1697482800000,28551.2,28808.51,28509.22,28711.94,1699.40981,1697483699999,48747443.2867208,38476,1009.47315,28953241.028492,0
1697483700000,28711.94,28743.02,28561.71,28587.84,793.35867,1697484599999,22705316.253277,24991,338.15748,9676575.5867701,0
1697484600000,28587.83,28589.15,28394.04,28459.31,761.49085,1697485499999,21687850.1349498,27520,309.64129,8818050.1775868,0
1697485500000,28459.3,28500.0,28396.78,28468.85,528.62253,1697486399999,15043124.9147317,17355,243.23264,6921657.7197132,0
1697486400000,28468.86,28560.0,28431.71,28559.5,376.12923,1697487299999,10714281.154994,13033,189.01559,5384852.8770687,0
1697487300000,28559.5,28643.0,28530.01,28600.77,585.62028,1697488199999,16740247.8525062,14292,327.24163,9354931.9162808,0
1697488200000,28600.77,28600.77,28455.57,28470.0,398.70615,1697489099999,11369709.5215555,11378,168.2908,4798505.7261618,0
1697489100000,28470.0,28485.0,28322.89,28407.4,528.88129,1697489999999,15026233.2924449,14700,196.0252,5568896.361266,0
1697490000000,28407.39,28414.99,28230.37,28314.99,694.85641,1697490899999,19681360.6736715,17108,292.62739,8288312.4798504,0
1697490900000,28315.0,28370.0,28303.41,28358.7,286.15462,1697491799999,8110184.1038372,8132,144.01834,4081697.8391373,0
1697491800000,28358.7,28453.54,28358.69,28383.83,294.90904,1697492699999,8378334.7944365,8799,176.16196,5004925.7812704,0
1697492700000,28383.83,28453.65,28375.0,28423.38,199.33215,1697493599999,5662972.4514571,6604,94.83246,2693915.9940899,0
1697493600000,28423.38,28469.12,28416.79,28416.8,308.98967,1697494499999,8788432.551589,6921,183.23325,5211441.8105161,0
1697494500000,28416.79,28453.81,28399.86,28408.52,229.63756,1697495399999,6527795.0261708,7079,97.80306,2780236.8766367,0
1697495400000,28408.51,28504.12,28380.61,28501.75,320.88199,1697496299999,9126627.6146043,8666,161.34729,4591268.7078417,0
1697496300000,28501.75,28558.7,28476.8,28509.57,484.28956,1697497199999,13810653.2850449,10186,262.49352,7486009.8688407,0
1697497200000,28509.58,28545.87,28478.5,28538.24,286.87555,1697498099999,8177189.5261814,7928,152.84545,4356437.5902113,0
1697498100000,28538.24,28538.25,28441.05,28466.51,179.2825,1697498999999,5106124.6658781,6443,66.85728,1903703.3061617,0
1697499000000,28466.51,28504.63,28438.61,28504.62,184.18766,1697499899999,5243412.9989845,5792,90.29399,2570420.2190837,0
1697499900000,28504.63,28520.79,28486.07,28500.78,180.429,1697500799999,5143007.0435864,6063,91.65182,2612404.8584098,0
