OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1656178200000,21118.63,21164.21,21103.37,21110.88,438.26152,1656179099999,9262822.2390989,8264,232.40013,4911767.1533855,0
1656179100000,21110.88,21138.0,21076.96,21096.77,292.31034,1656179999999,6169213.9315945,5922,126.67846,2673667.6294228,0
1656180000000,21096.76,21107.4,21071.6,21076.1,243.09307,1656180899999,5127403.1006247,5490,107.20384,2261052.7896375,0
1656180900000,21076.1,21109.97,21043.75,21085.85,276.84717,1656181799999,5836578.4465606,6332,130.00717,2740543.8247463,0
1656181800000,21085.85,21149.0,21066.38,21125.08,273.64611,1656182699999,5775720.8317319,6548,166.51934,3514895.4977976,0
1656182700000,21125.09,21256.96,21104.38,21236.85,863.73438,1656183599999,18309775.3111776,13027,482.30703,10222748.2849505,0
1656183600000,21236.84,21271.62,21191.02,21234.2,557.98207,1656184499999,11839718.9989553,9797,313.02116,6642795.772729,0
1656184500000,21234.2,21236.85,21165.18,21178.81,289.92391,1656185399999,6145344.3243066,5842,150.58825,3191230.9342367,0
1656185400000,21178.82,21196.08,21154.87,21190.11,246.80631,1656186299999,5227277.8121007,5685,118.93264,2518886.6405381,0
1656186300000,21190.12,21214.13,21168.72,21206.2,213.51086,1656187199999,4525838.9744105,4622,107.01305,2268311.8137319,0
1656187200000,21206.21,21222.24,21146.04,21190.56,296.80289,1656188099999,6288081.3451477,6554,140.63193,2979476.4474715,0
1656188100000,21190.56,21200.0,21150.97,21198.57,197.89877,1656188999999,4191674.1764639,4897,91.13259,1930125.1529964,0
1656189000000,21198.57,21202.24,21168.94,21202.0,271.30859,1656189899999,5749482.4172953,4935,122.49387,2595612.7770322,0
1656189900000,21202.0,21250.0,21194.83,21226.14,252.68902,1656190799999,5363161.3400713,5441,133.03981,2823241.6831024,0
1656190800000,21226.14,21381.75,21207.7,21355.65,947.82459,1656191699999,20200320.8342062,13426,552.95437,11783035.5992019,0
1656191700000,21355.66,21456.52,21341.6,21381.01,767.26008,1656192599999,16415895.4719933,14231,392.84199,8404519.4087691,0
1656192600000,21381.01,21516.61,21372.23,21462.26,679.53465,1656193499999,14581139.1766829,13565,418.4737,8979785.5629655,0
1656193500000,21462.25,21523.14,21432.28,21512.07,525.35424,1656194399999,11282779.3973478,11579,296.05034,6358680.277831,0
1656194400000,21512.07,21526.41,21423.87,21431.71,891.99011,1656195299999,19165715.7965851,12797,342.26637,7352078.5716658,0
1656195300000,21431.71,21466.45,21390.68,21434.87,663.50059,1656196199999,14218529.5739044,10806,308.78553,6616828.6670544,0
1656196200000,21434.87,21490.0,21425.61,21452.89,410.00917,1656197099999,8797592.5389047,7781,230.14724,4938313.4095493,0
1656197100000,21452.88,21457.13,21416.21,21431.33,291.37387,1656197999999,6246536.6502604,6643,157.84651,3384015.90417,0
1656198000000,21431.32,21495.81,21428.28,21473.98,437.47554,1656198899999,9387766.2779727,7404,219.80682,4716273.1410401,0
1656198900000,21473.98,21492.81,21442.27,21478.55,279.56688,1656199799999,6002051.9817982,5648,143.62216,3083334.5488898,0
1656199800000,21478.56,21479.99,21446.64,21474.83,275.6801,1656200699999,5917959.7766726,4901,114.69842,2461968.4330166,0
1656200700000,21474.83,21588.43,21441.79,21491.19,919.00045,1656201599999,19771209.3392452,12932,532.74755,11461861.2595311,0
