OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1524733200000,8720.58,8773.0,8716.01,8759.0,446.103175,1524734099999,3902044.89419535,3099,284.827735,2491777.19501739,0
1524734100000,8759.0,8770.0,8720.0,8724.87,414.808159,1524734999999,3625775.70741888,2409,233.983215,2045668.92706806,0
1524735000000,8723.0,8726.02,8651.62,8708.85,727.608275,1524735899999,6323528.93919867,4840,319.072081,2772403.64824427,0
1524735900000,8708.86,8751.09,8705.91,8746.0,429.193888,1524736799999,3746047.7536614,2515,268.259219,2341951.74561304,0
1524736800000,8746.0,8794.43,8738.14,8789.0,367.390203,1524737699999,3223081.13541925,2635,220.159577,1931534.06844736,0
1524737700000,8787.89,8865.0,8760.0,8848.39,494.65076,1524738599999,4360030.8786638,3107,304.391463,2683126.07657674,0
1524738600000,8848.39,8881.0,8819.0,8864.99,544.067369,1524739499999,4818547.59898199,3452,314.918355,2789472.79918835,0
1524739500000,8859.01,8874.25,8816.0,8845.02,411.579622,1524740399999,3642773.65140867,2959,209.189698,1851454.67097893,0
1524740400000,8844.98,8880.0,8819.0,8880.0,377.89327,1524741299999,3340767.67104182,2281,216.481213,1913685.96794779,0
1524741300000,8880.0,8917.51,8835.0,8847.98,433.037134,1524742199999,3849296.90336324,3250,200.900984,1786287.39254226,0
1524742200000,8845.04,8874.6,8835.01,8849.0,296.762343,1524743099999,2626183.74373466,2009,154.46564,1366858.02116309,0
1524743100000,8849.0,8872.08,8846.34,8857.01,311.781217,1524743999999,2761882.46227216,1733,163.648509,1449399.29583817,0
1524744000000,8858.51,8925.0,8857.01,8915.03,376.462557,1524744899999,3348808.98049868,2941,203.82656,1813327.07416268,0
1524744900000,8915.04,8945.0,8865.24,8884.0,493.915306,1524745799999,4401797.17351499,3343,228.525378,2035717.6854562,0
1524745800000,8880.2,8925.04,8871.55,8910.33,344.641635,1524746699999,3068166.52387208,2278,196.150429,1746557.77281423,0
1524746700000,8911.73,8924.8,8894.0,8900.01,243.670429,1524747599999,2171450.05817047,1909,138.728716,1236433.07493317,0
1524747600000,8904.78,8904.93,8839.0,8866.0,410.173493,1524748499999,3636134.69583154,2745,195.183266,1730391.38113704,0
1524748500000,8866.0,8870.0,8785.0,8838.7,415.115447,1524749399999,3662194.65819467,3130,194.771461,1718514.37085408,0
1524749400000,8839.0,8859.98,8801.0,8859.98,223.177838,1524750299999,1970487.51783543,2185,106.13326,937153.81246766,0
1524750300000,8859.98,8875.0,8810.63,8829.63,282.481614,1524751199999,2500022.26951737,2292,114.534325,1013839.54130685,0
1524751200000,8828.27,8873.0,8826.9,8866.53,232.368104,1524752099999,2055558.26159889,1928,124.443609,1101057.59170993,0
1524752100000,8866.53,8885.0,8764.86,8769.49,613.639449,1524752999999,5408449.4351679,4630,284.317133,2506017.66286279,0
1524753000000,8763.99,8809.0,8740.01,8756.51,428.613857,1524753899999,3761524.39949888,3797,202.564475,1778598.71299395,0
1524753900000,8756.51,8840.0,8750.03,8829.99,479.154659,1524754799999,4215587.54140245,2789,251.388676,2211263.86107834,0
1524754800000,8829.99,8830.0,8787.21,8799.99,279.872144,1524755699999,2466020.60041139,2039,110.401928,972928.5470863,0
1524755700000,8799.99,8821.97,8768.6,8811.03,298.899445,1524756599999,2629829.99469663,2179,165.496474,1456341.09748264,0
1524756600000,8811.03,8831.85,8782.06,8794.25,326.108962,1524757499999,2870816.53210821,2408,174.914275,1539985.50160967,0
1524757500000,8794.25,8832.0,8785.27,8806.1,253.328428,1524758399999,2231189.02565424,1904,158.326427,1394823.03825657,0
1524758400000,8806.1,8818.7,8775.89,8815.14,297.454772,1524759299999,2616072.05094097,2874,150.895195,1327187.03722365,0
1524759300000,8816.66,8872.99,8815.0,8857.28,497.91022,1524760199999,4406984.84045795,3732,258.103922,2284250.48042497,0
1524760200000,8856.22,8894.0,8841.14,8876.99,333.24811,1524761099999,2955821.96002172,2474,196.194456,1740123.17363987,0
1524761100000,8875.98,8908.53,8873.85,8900.51,342.873402,1524761999999,3048570.2309683,2767,190.690478,1695332.47398008,0
1524762000000,8899.0,8902.42,8867.5,8884.89,291.827552,1524762899999,2591687.47957964,2291,184.843654,1641648.33869991,0
1524762900000,8884.0,8925.0,8860.35,8871.87,326.29298,1524763799999,2904451.05189156,2724,193.521563,1722393.01023362,0
1524763800000,8875.0,8898.92,8846.0,8854.0,257.7916,1524764699999,2288158.38494008,1791,104.549818,928008.62338154,0
1524764700000,8854.0,8889.13,8845.03,8866.43,245.884519,1524765599999,2180400.02024883,1880,145.255117,1287808.08482357,0
1524765600000,8866.43,8876.29,8839.53,8869.0,147.926988,1524766499999,1310356.46201856,1445,70.083162,620867.19150088,0
1524766500000,8869.73,8909.0,8860.0,8882.92,220.496403,1524767399999,1958886.68777821,1603,96.684236,859017.7918432,0
1524767400000,8882.92,8893.9,8852.0,8860.84,140.586805,1524768299999,1247925.53801126,1460,81.408467,722692.25953906,0
1524768300000,8860.83,8860.83,8834.02,8845.09,200.534119,1524769199999,1773838.52567115,1877,91.280061,807501.53107401,0
1524769200000,8845.1,8869.99,8838.35,8865.85,165.938086,1524770099999,1468973.55694392,1631,86.473669,765539.94092872,0
1524770100000,8860.99,8869.99,8846.0,8866.0,202.912286,1524770999999,1797485.09750543,1395,117.391574,1040058.65043649,0
1524771000000,8866.0,8895.21,8860.0,8876.0,198.89489,1524771899999,1765338.29432297,1685,108.161532,959990.39660044,0
1524771900000,8880.0,8888.88,8861.0,8881.54,92.619623,1524772799999,821872.39330541,1366,35.615297,316118.5338834,0
1524772800000,8880.0,9087.0,8880.0,9073.99,1098.232808,1524773699999,9890127.35621341,8044,664.484989,5979817.00595906,0
1524773700000,9070.21,9138.0,9027.94,9096.96,918.768172,1524774599999,8341691.45691833,5882,520.547606,4728411.74065558,0
1524774600000,9104.96,9124.88,9062.72,9106.26,476.774071,1524775499999,4334574.01227521,3477,262.398261,2385909.95838022,0
1524775500000,9106.26,9137.4,9075.0,9123.99,511.019423,1524776399999,4656908.93490197,3339,259.505699,2365280.61315435,0
1524776400000,9123.99,9135.04,9090.0,9105.0,420.524914,1524777299999,3831734.44221802,2987,206.927696,1885694.85994784,0
1524777300000,9114.81,9168.98,9100.0,9167.02,344.951161,1524778199999,3150586.93969374,3263,229.47529,2096064.90496482,0
1524778200000,9167.02,9169.9,9066.02,9122.0,592.904449,1524779099999,5413598.20848189,4030,226.670834,2070145.48201925,0
1524779100000,9122.01,9130.0,9078.02,9099.0,306.790777,1524779999999,2791105.227489,2299,131.955085,1200630.560852,0
1524780000000,9100.0,9141.99,9096.01,9135.17,333.092614,1524780899999,3039554.65557733,2619,200.267201,1827598.1802373,0
1524780900000,9135.17,9174.11,9135.17,9158.05,377.715707,1524781799999,3458207.3150196,2579,220.635481,2020107.27696148,0
1524781800000,9156.72,9171.0,9131.0,9171.0,337.373407,1524782699999,3086783.43774833,2084,210.017175,1921756.43697174,0
1524782700000,9170.08,9235.99,9150.0,9221.0,919.478889,1524783599999,8464624.26654392,5476,540.464325,4975008.16458578,0
1524783600000,9221.0,9288.0,9215.01,9225.0,842.400578,1524784499999,7796663.89275977,5293,414.347509,3835873.68992044,0
1524784500000,9223.73,9250.2,9188.0,9237.0,514.479912,1524785399999,4745793.05062189,3222,281.559268,2598203.64999977,0
1524785400000,9237.0,9269.99,9230.01,9258.99,434.323157,1524786299999,4017253.66076422,2442,265.945197,2460154.96050184,0
1524786300000,9259.01,9307.48,9257.88,9266.0,598.265775,1524787199999,5553416.1373715,3648,359.932647,3341241.03448541,0
