OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1687244400000,26789.15,26807.24,26758.76,26807.23,269.63054,1687245299999,7221986.7127432,7336,119.73063,3207070.7435009,0
1687245300000,26807.23,26824.25,26807.23,26824.25,199.64092,1687246199999,5353680.587854,6089,125.69779,3370573.6826701,0
1687246200000,26824.24,26828.13,26817.71,26820.93,176.9831,1687247099999,4747377.3733651,6636,69.57207,1866179.7357271,0
1687247100000,26820.93,26840.0,26820.92,26832.44,163.00298,1687247999999,4373637.7163282,5934,76.18467,2044108.9949911,0
1687248000000,26832.45,26837.4,26779.41,26785.1,286.51716,1687248899999,7680861.7704688,5781,88.44869,2371223.0696782,0
1687248900000,26785.1,26792.03,26761.8,26774.1,602.79346,1687249799999,16141996.1094317,7062,313.48071,8394534.3838605,0
1687249800000,26774.1,26786.49,26740.0,26750.0,325.17026,1687250699999,8702264.7488682,6177,124.95527,3344470.7435506,0
1687250700000,26750.0,26766.7,26740.0,26754.25,216.51027,1687251599999,5791876.1999496,5356,108.15234,2892998.3017345,0
1687251600000,26754.24,26770.0,26743.32,26743.32,188.11515,1687252499999,5034040.5405312,4393,85.23008,2280623.6081256,0
1687252500000,26743.33,26766.89,26739.26,26749.62,210.02064,1687253399999,5618520.9936004,4851,75.01682,2006953.863107,0
1687253400000,26749.63,26814.68,26702.47,26796.85,531.76706,1687254299999,14228578.7388065,10246,270.46657,7237596.9562919,0
1687254300000,26796.84,26812.09,26776.86,26780.56,161.24154,1687255199999,4320340.5604946,4063,52.99346,1419955.7896067,0
1687255200000,26780.57,26796.1,26748.91,26793.7,199.48793,1687256099999,5340369.6533497,4951,108.47807,2903972.0995237,0
1687256100000,26793.7,26831.52,26784.11,26791.31,334.64357,1687256999999,8967798.4625855,6034,143.05608,3833472.445458,0
1687257000000,26791.3,26810.0,26771.43,26794.55,196.21118,1687257899999,5256509.4481893,4703,81.64602,2187525.9470866,0
1687257900000,26794.54,26794.55,26770.88,26775.98,163.44068,1687258799999,4377432.7205005,4615,64.32927,1722913.9665879,0
1687258800000,26775.99,26789.31,26754.0,26787.99,178.21287,1687259699999,4771343.558285,4203,73.78423,1975460.2548605,0
1687259700000,26788.0,26795.0,26772.0,26794.0,122.52477,1687260599999,3281925.8607871,4404,47.44153,1270791.1563879,0
1687260600000,26793.99,26821.56,26793.99,26820.06,214.67983,1687261499999,5755671.9416436,4769,131.94926,3537758.125203,0
1687261500000,26820.05,26912.0,26820.05,26907.99,619.02586,1687262399999,16632797.8353261,10280,386.55347,10385832.9936018,0
1687262400000,26907.99,26980.0,26875.08,26921.99,606.32047,1687263299999,16327041.0744365,11317,295.71416,7964313.1498348,0
1687263300000,26922.0,26960.0,26851.88,26865.58,756.38387,1687264199999,20360091.194631,10097,456.73431,12293881.7235699,0
1687264200000,26865.58,26896.97,26836.4,26856.87,462.7293,1687265099999,12431924.2363392,7721,192.51519,5171910.0227779,0
1687265100000,26856.88,26867.34,26834.62,26851.99,200.92879,1687265999999,5395318.8752486,5011,93.35082,2506571.2117901,0
1687266000000,26851.99,26889.05,26851.98,26870.96,256.83047,1687266899999,6901314.449744,5025,115.48877,3103284.7627322,0
1687266900000,26870.95,26917.98,26870.95,26900.75,337.67289,1687267799999,9083330.1446033,5591,138.95846,3737550.8029978,0
1687267800000,26900.75,26939.13,26838.0,26865.99,538.05527,1687268699999,14465659.2413437,8968,232.27546,6244569.3339924,0
1687268700000,26866.0,26950.0,26783.27,26812.01,689.12524,1687269599999,18523517.6898649,14106,320.43789,8614035.1102155,0
1687269600000,26812.0,26845.97,26775.0,26804.0,544.99353,1687270499999,14611798.317357,9785,263.58159,7067307.6630589,0
1687270500000,26804.0,26804.0,26669.0,26670.0,861.05199,1687271399999,23011815.7749135,16818,340.00508,9086395.5650963,0
1687271400000,26670.0,26750.87,26652.0,26742.0,530.71965,1687272299999,14181008.3498468,9892,346.1071,9248448.0735059,0
1687272300000,26742.0,26790.0,26742.0,26780.0,287.25831,1687273199999,7689477.3680569,6959,153.08177,4097488.3096535,0
1687273200000,26780.0,26807.66,26751.8,26765.99,354.20007,1687274099999,9483591.3222684,6417,211.93509,5674817.5945666,0
1687274100000,26765.99,26793.04,26740.0,26793.01,183.57265,1687274999999,4914524.6922634,4992,95.99248,2569953.1996192,0
1687275000000,26793.01,26896.94,26793.0,26868.48,481.55199,1687275899999,12930040.5268415,11345,240.10353,6446650.6421833,0
1687275900000,26868.49,27134.73,26868.48,27071.93,1844.4299,1687276799999,49855514.6754916,30140,1021.04891,27592855.3713784,0
1687276800000,27071.94,27103.76,27001.73,27103.76,1038.23069,1687277699999,28080014.6300646,15538,513.17738,13880194.5856802,0
1687277700000,27103.76,27273.0,27074.0,27201.99,2363.55763,1687278599999,64252275.8541798,32195,1212.08663,32952540.9205524,0
1687278600000,27202.0,27319.13,27157.26,27309.99,1619.20959,1687279499999,44124290.2829633,24430,827.23363,22546135.2226015,0
1687279500000,27310.0,27395.0,27265.02,27380.54,2104.20306,1687280399999,57521389.745214,29889,986.7825,26976128.4409001,0
1687280400000,27380.55,27500.0,27350.01,27360.01,2708.931,1687281299999,74296500.88481,34559,1358.82734,37271062.7215221,0
1687281300000,27360.0,27428.88,27339.85,27401.3,1624.85398,1687282199999,44477147.3620677,17667,782.84323,21428553.3041999,0
1687282200000,27401.31,27500.0,27366.61,27495.2,1042.80426,1687283099999,28605258.6748007,17475,539.24224,14794236.5789892,0
1687283100000,27495.21,27965.0,27489.05,27796.0,5387.89253,1687283999999,149528386.5199624,76857,3064.31856,85033646.1860439,0
1687284000000,27796.0,28000.0,27778.0,27966.01,2621.01836,1687284899999,73084755.7206827,33094,1561.54737,43550683.7501014,0
1687284900000,27966.0,28100.0,27864.21,27984.73,2170.69235,1687285799999,60749012.8047755,34257,1057.11109,29585332.0871763,0
1687285800000,27984.73,28010.0,27866.8,27934.0,1261.79565,1687286699999,35245665.0212152,21622,524.76959,14656611.7022831,0
1687286700000,27934.0,28140.0,27918.9,28070.54,1510.54707,1687287599999,42356156.5069961,25256,718.934,20160162.7556401,0
1687287600000,28070.53,28110.29,27788.13,27906.01,2421.19139,1687288499999,67559890.9625009,35027,1049.03645,29261780.6096292,0
1687288500000,27906.0,27960.0,27852.02,27941.99,941.80349,1687289399999,26278623.2687222,16559,473.23457,13204872.4309694,0
1687289400000,27942.0,27988.0,27862.67,27931.95,823.95804,1687290299999,23000885.7087677,14917,352.79488,9848603.1383396,0
1687290300000,27931.96,27982.78,27904.64,27982.77,828.42669,1687291199999,23155855.0048655,14260,390.50207,10914965.8426263,0
1687291200000,27982.77,28087.0,27872.0,27884.3,1401.91478,1687292099999,39219542.5857873,23509,656.00242,18351557.6903751,0
1687292100000,27884.3,27995.83,27884.3,27970.64,526.24724,1687292999999,14710850.6371731,10849,263.13269,7354566.4943445,0
1687293000000,27970.64,28175.0,27954.75,28073.41,1221.79351,1687293899999,34283779.63418,19402,666.00066,18687679.8344304,0
1687293900000,28073.42,28249.78,28072.63,28157.99,1497.80843,1687294799999,42187321.585616,26203,732.39729,20628965.7138312,0
1687294800000,28158.0,28208.0,28067.91,28167.02,990.89511,1687295699999,27886854.1731435,15486,551.83053,15531167.5513083,0
1687295700000,28167.01,28227.72,28096.05,28196.92,734.33308,1687296599999,20692869.2930065,13571,381.6862,10754338.918213,0
1687296600000,28196.93,28306.41,28125.36,28218.99,713.09199,1687297499999,20126029.4180377,15820,405.91624,11457993.7765756,0
1687297500000,28218.99,28222.0,28100.24,28130.0,568.82852,1687298399999,16015797.4767694,11850,211.32905,5950043.0551195,0
1687298400000,28130.0,28156.16,28104.3,28147.62,599.16675,1687299299999,16850370.7988617,10204,278.3216,7827003.7415939,0
1687299300000,28147.62,28201.99,28124.32,28188.01,455.37837,1687300199999,12821976.2885772,8293,207.99123,5856172.7203397,0
1687300200000,28188.01,28232.0,28149.59,28203.04,461.83704,1687301099999,13020319.2885183,7964,227.01427,6399263.0397901,0
1687301100000,28203.04,28270.98,28193.84,28213.47,582.91569,1687301999999,16454300.8641852,9315,300.7332,8489898.3220196,0
1687302000000,28213.47,28246.99,28188.57,28190.0,434.97315,1687302899999,12270732.0817292,7619,184.3402,5200722.2946824,0
1687302900000,28190.0,28333.0,28147.67,28332.0,870.50186,1687303799999,24564733.3586099,13474,525.82726,14843376.6319165,0
1687303800000,28332.01,28350.0,28250.0,28302.66,913.24353,1687304699999,25844174.7263053,12577,503.12821,14237016.2557974,0
1687304700000,28302.66,28402.74,28297.55,28307.99,1102.80417,1687305599999,31266615.0809816,15568,657.17122,18636586.9466224,0
