OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1616569200000,54661.64,55600.0,54606.0,55493.46,1985.161907,1616570099999,109788053.13373132,40493,1034.58305,57200838.80063942,0
1616570100000,55493.47,55549.33,55103.55,55145.18,1225.970517,1616570999999,67840992.05916652,24063,607.297618,33600297.27886738,0
1616571000000,55145.18,55436.94,55071.48,55420.01,795.473667,1616571899999,43930018.41982817,19330,388.812225,21475567.33969984,0
1616571900000,55420.0,55612.92,55267.39,55464.2,763.194202,1616572799999,42292899.55172195,19887,392.381405,21746664.02949091,0
1616572800000,55464.46,56037.96,55452.14,55898.99,1581.695838,1616573699999,88269895.48078327,47109,800.632282,44689162.05101004,0
1616573700000,55898.99,56288.4,55898.99,56153.34,1290.083824,1616574599999,72414522.93493442,46672,640.027481,35929973.23247072,0
1616574600000,56152.82,56400.13,55954.79,56225.1,1111.5999,1616575499999,62412455.92726515,36508,568.775089,31943864.76445875,0
1616575500000,56225.1,56344.59,56131.31,56280.41,888.20625,1616576399999,49944210.85946269,32165,439.085043,24690356.28564689,0
1616576400000,56280.4,56650.0,56280.4,56594.27,1204.059937,1616577299999,68027065.67012063,31938,661.181441,37355607.88486904,0
1616577300000,56594.27,56662.08,56330.0,56499.69,851.168414,1616578199999,48065889.96412851,23382,388.213315,21921652.90788137,0
1616578200000,56499.69,56542.35,56373.69,56444.81,553.439921,1616579099999,31237904.15261872,19165,280.790815,15849054.6539261,0
1616579100000,56444.81,56594.75,56326.09,56404.73,822.387796,1616579999999,46404318.87493969,20298,388.334721,21915037.95351801,0
1616580000000,56405.11,56500.84,56224.08,56267.5,821.853666,1616580899999,46331949.40799435,18093,351.70641,19830544.65280926,0
1616580900000,56272.41,56331.94,56028.0,56141.44,998.84808,1616581799999,56098064.45705546,22352,498.890168,28019783.15543615,0
1616581800000,56141.45,56592.85,56081.81,56561.09,831.050509,1616582699999,46858614.81072144,20161,485.806906,27388775.54275899,0
1616582700000,56553.92,56570.87,56279.24,56465.75,410.806138,1616583599999,23175609.52453935,13437,200.206492,11294550.55455736,0
1616583600000,56465.74,56538.07,56300.0,56427.47,413.130613,1616584499999,23304572.87589035,13820,207.076807,11682023.21786503,0
1616584500000,56427.46,56586.0,56402.25,56428.23,497.096072,1616585399999,28082134.5645414,14021,245.609655,13875768.22359854,0
1616585400000,56428.23,56452.58,56256.51,56445.63,460.699865,1616586299999,25966936.24596155,13068,234.367959,13210941.76950635,0
1616586300000,56445.63,56600.54,56279.31,56541.03,510.669562,1616587199999,28822300.27675518,14149,286.242993,16158238.27489255,0
1616587200000,56536.08,57038.31,56536.08,56884.1,1648.008602,1616588099999,93739987.9364412,38207,916.651872,52138293.95470695,0
1616588100000,56884.1,57031.3,56671.25,56812.41,802.703373,1616588999999,45621467.71360568,19196,396.468193,22536549.79525764,0
1616589000000,56812.4,56920.0,56756.52,56892.65,568.636735,1616589899999,32324297.63761094,15189,323.202115,18372756.105216,0
1616589900000,56892.65,56948.48,56805.0,56900.01,504.330626,1616590799999,28678988.22445308,15115,253.571314,14419743.10669202,0
1616590800000,56900.0,57055.0,56753.06,56887.7,578.568967,1616591699999,32911498.08523757,31317,292.739766,16654294.0646516,0
1616591700000,56887.7,56989.98,56823.0,56968.31,525.087531,1616592599999,29896632.79414714,34001,250.972123,14289069.39787098,0
1616592600000,56968.31,57200.0,56750.87,56805.47,1066.851655,1616593499999,60836217.23115589,40686,531.942492,30337148.14542932,0
1616593500000,56802.63,56868.26,56368.42,56759.91,1055.797447,1616594399999,59775855.8361817,42719,506.455922,28675206.99664378,0
1616594400000,56761.86,56929.99,56625.9,56813.37,737.347428,1616595299999,41864962.78821848,26331,393.925664,22364790.08386855,0
1616595300000,56813.37,56908.38,56539.69,56605.48,681.550269,1616596199999,38607821.49525854,25569,343.688645,19468840.65435346,0
1616596200000,56602.65,56737.84,56515.92,56671.58,590.030922,1616597099999,33429420.57265278,24192,276.61682,15670777.38739885,0
1616597100000,56671.59,56758.33,56450.0,56539.35,505.82462,1616597999999,28644999.64245656,24453,254.761997,14427358.16443159,0
1616598000000,56539.34,56639.3,56470.9,56569.54,462.014721,1616598899999,26136689.97061308,19622,221.254137,12515990.70946806,0
1616598900000,56569.54,56641.81,56222.0,56323.82,797.469568,1616599799999,45013794.07383199,27007,394.234102,22254827.2518165,0
1616599800000,56323.82,56400.0,56060.0,56072.58,897.305526,1616600699999,50463701.87027276,27059,448.780208,25245034.86059638,0
1616600700000,56072.58,56401.12,56000.0,56298.12,797.217021,1616601599999,44768006.20805875,26989,437.948221,24598073.41462601,0
1616601600000,56298.12,56422.02,55994.2,56183.27,608.217545,1616602499999,34189180.90181573,23623,296.800077,16683910.10527216,0
1616602500000,56183.27,56199.7,55800.0,55865.35,1029.074633,1616603399999,57557190.69455279,29615,505.616567,28280754.53745906,0
1616603400000,55865.35,56062.39,55778.6,55949.7,785.48648,1616604299999,43920477.73089509,24379,408.28696,22829787.34281079,0
1616604300000,55949.7,56134.38,55729.46,55762.89,574.753058,1616605199999,32159135.95695528,22545,268.776313,15042241.55684946,0
1616605200000,55762.89,55993.85,55731.19,55760.91,521.829093,1616606099999,29158405.52882186,15770,296.554671,16572907.6724407,0
1616606100000,55760.91,56025.55,55570.82,55969.77,878.92937,1616606999999,49078416.40447482,20054,319.181973,17823993.09531521,0
1616607000000,55969.78,56400.0,55933.05,56296.17,1116.71326,1616607899999,62811797.97528124,21608,384.919329,21641787.67769401,0
1616607900000,56296.17,56333.38,56115.54,56125.89,438.731303,1616608799999,24671062.86638605,15094,198.687104,11173236.82113302,0
1616608800000,56125.9,56370.14,56020.4,56059.37,528.447424,1616609699999,29694822.0522869,14861,252.700686,14200093.37078122,0
1616609700000,56066.4,56189.69,55890.05,55906.23,443.715013,1616610599999,24876233.17385317,14397,200.138356,11220787.59874869,0
1616610600000,55906.23,55947.35,55520.0,55552.64,767.971915,1616611499999,42794206.16325159,18677,348.602504,19425349.94374029,0
1616611500000,55552.64,55695.23,55300.0,55378.91,723.63625,1616612399999,40195187.9537373,21167,389.117024,21618872.2033241,0
1616612400000,55380.64,55571.12,55301.0,55494.59,703.226574,1616613299999,38991130.38456035,17931,402.699221,22331111.78584561,0
1616613300000,55494.59,55542.69,55160.0,55196.56,721.889216,1616614199999,39949994.39928332,23314,301.82529,16705859.51262986,0
1616614200000,55196.56,55323.65,54666.66,54765.68,1323.314972,1616615099999,72725220.5622117,37076,534.724211,29386112.18799369,0
1616615100000,54764.26,55000.0,54687.33,54736.53,874.908532,1616615999999,47972124.76735437,21753,522.484982,28647730.32958713,0
1616616000000,54736.52,54743.38,54273.77,54288.77,1333.449489,1616616899999,72659395.92333409,36110,623.10178,33949595.47108798,0
1616616900000,54288.77,54446.05,53620.97,53735.87,1840.217458,1616617799999,99476473.57923304,47228,732.111728,39589937.81410476,0
1616617800000,53735.88,53978.5,53202.0,53946.35,2474.558292,1616618699999,132411242.70664592,57144,1146.069139,61346698.30845308,0
1616618700000,53948.84,54375.0,53687.2,54058.85,1681.288233,1616619599999,90938102.57907276,36851,786.221333,42531954.30512844,0
1616619600000,54058.85,54250.0,53540.05,54034.6,1241.780194,1616620499999,66925114.99008959,34990,540.27997,29132348.56647195,0
1616620500000,54035.99,54213.63,53870.16,53977.71,706.979204,1616621399999,38189380.57111427,25599,352.336521,19035279.33249702,0
1616621400000,53977.71,53977.82,53570.0,53927.78,780.451321,1616622299999,41950426.85526801,28281,370.359303,19914370.45202992,0
1616622300000,53920.36,54065.74,53634.09,53749.99,576.671502,1616623199999,31018348.39435048,19216,244.388932,13149856.06567878,0
1616623200000,53749.99,53749.99,53120.0,53121.15,1803.304097,1616624099999,96355379.27408664,40340,644.864543,34477016.23186861,0
1616624100000,53121.14,53121.15,51700.0,52454.55,5497.671111,1616624999999,288159539.7235996,140520,1830.088362,95841485.80928034,0
1616625000000,52454.54,52904.68,52300.0,52600.55,2025.484618,1616625899999,106475460.21200033,54120,931.629009,48979589.48955676,0
1616625900000,52600.55,52980.0,52138.0,52534.03,1867.156592,1616626799999,98024695.94397008,47485,756.346281,39715989.86999914,0
1616626800000,52534.03,52868.0,52300.0,52712.72,1088.206309,1616627699999,57230853.44526377,32962,594.59703,31264341.03345252,0
1616627700000,52712.73,52760.0,52373.49,52751.9,1014.162547,1616628599999,53286503.40913776,30613,382.944223,20126539.42999307,0
1616628600000,52751.9,52987.87,52400.05,52891.25,786.402939,1616629499999,41442773.84195516,27696,397.200743,20943374.12470379,0
1616629500000,52891.25,52969.29,52300.0,52303.65,814.947131,1616630399999,42866953.28076379,27624,374.135613,19681241.45122761,0
