OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1547455500000,3504.31,3504.31,3496.0,3501.85,389.995702,1547456399999,1365690.50547797,1970,219.644483,769163.14350377,0
1547456400000,3501.91,3503.25,3495.01,3499.88,306.38108,1547457299999,1072087.1685972,2167,150.765613,527629.60977066,0
1547457300000,3501.16,3511.0,3498.0,3506.79,214.779739,1547458199999,752751.17262305,1764,107.793914,377831.96298069,0
1547458200000,3506.31,3510.0,3503.25,3508.13,171.647281,1547459099999,601998.42302988,1528,97.807975,343059.15715688,0
1547459100000,3508.13,3511.21,3503.55,3505.02,188.312797,1547459999999,660515.82249698,1615,99.813405,350113.60749985,0
1547460000000,3505.3,3540.0,3505.02,3511.25,672.893028,1547460899999,2368033.65402434,3796,380.46063,1339180.89599526,0
1547460900000,3511.27,3514.82,3506.67,3509.61,274.054391,1547461799999,962048.89002987,1795,176.95213,621206.63835872,0
1547461800000,3509.41,3510.06,3499.63,3501.6,320.505663,1547462699999,1122672.7605816,1771,149.54494,523816.24432534,0
1547462700000,3501.89,3504.96,3498.55,3502.75,222.025072,1547463599999,777541.05220188,1418,117.736343,412335.68724961,0
1547463600000,3503.8,3505.38,3498.55,3502.95,235.362054,1547464499999,824268.38155409,1598,131.583615,460818.96578441,0
1547464500000,3502.35,3505.0,3499.52,3500.64,142.80669,1547465399999,500240.48786578,1405,79.490622,278457.06737005,0
1547465400000,3500.18,3501.34,3490.39,3493.72,318.620878,1547466299999,1113759.88522088,2135,119.685629,418438.81346705,0
1547466300000,3493.3,3493.95,3485.02,3488.28,451.610014,1547467199999,1575657.13945455,2679,230.369937,803752.94807744,0
1547467200000,3488.8,3494.9,3487.0,3491.12,409.547806,1547468099999,1429907.16130549,2181,256.428069,895331.40718995,0
1547468100000,3491.12,3496.99,3488.0,3495.76,385.127455,1547468999999,1345119.67068734,2024,201.818922,704964.22810192,0
1547469000000,3495.04,3504.94,3495.04,3497.22,302.123235,1547469899999,1057350.99925644,2070,139.140915,486983.76693199,0
1547469900000,3497.22,3509.0,3495.16,3506.25,338.116247,1547470799999,1184213.77899423,2254,184.499702,646130.4522927,0
1547470800000,3505.78,3514.19,3505.28,3506.01,334.623984,1547471699999,1174237.43985127,2486,169.263152,593987.28371125,0
1547471700000,3506.01,3506.58,3498.54,3504.46,249.50106,1547472599999,873918.07454487,1995,123.680922,433179.0430834,0
1547472600000,3504.11,3509.54,3504.0,3506.84,254.827471,1547473499999,893504.6962784,1691,146.722147,514489.76075483,0
1547473500000,3506.88,3508.36,3495.63,3496.8,255.653442,1547474399999,895294.3376839,1524,111.709271,391245.30454406,0
1547474400000,3496.36,3499.52,3494.5,3495.26,216.65782,1547475299999,757542.55869927,1550,108.024549,377756.76159326,0
1547475300000,3495.94,3500.0,3495.0,3497.0,177.713699,1547476199999,621516.72622511,1323,85.796355,300066.25841532,0
1547476200000,3496.98,3497.0,3487.0,3489.99,330.21864,1547477099999,1153248.0161491,1726,170.393896,595095.58394245,0
1547477100000,3489.97,3498.5,3488.5,3497.0,225.026842,1547477999999,785797.7181879,1760,138.823401,484844.56871341,0
1547478000000,3497.0,3502.0,3495.0,3500.95,406.129061,1547478899999,1421055.91178289,2449,222.89316,780034.24522526,0
1547478900000,3500.97,3509.0,3499.49,3509.0,344.634645,1547479799999,1207933.37391765,2380,170.176948,596412.30466684,0
1547479800000,3508.4,3638.03,3505.0,3612.61,4475.786524,1547480699999,16078579.95703385,16141,2410.593233,8660838.43987782,0
1547480700000,3611.0,3647.0,3605.0,3630.98,1651.805678,1547481599999,5988957.44160776,7797,878.883669,3186805.96157375,0
1547481600000,3630.98,3671.87,3615.0,3629.65,1858.543071,1547482499999,6764332.48171749,9243,927.743397,3378120.22940723,0
1547482500000,3629.67,3631.13,3612.5,3615.0,700.484486,1547483399999,2536152.62865223,4364,338.770959,1226539.47734703,0
1547483400000,3616.2,3623.3,3611.0,3621.02,456.044919,1547484299999,1649536.54185577,3009,212.346655,768214.36595752,0
1547484300000,3621.02,3625.15,3613.0,3616.65,449.884743,1547485199999,1628163.68420416,2916,237.569129,859893.49198592,0
1547485200000,3616.67,3626.51,3616.67,3623.28,572.511287,1547486099999,2073179.79848214,3004,342.84849,1241559.06989254,0
1547486100000,3623.29,3625.0,3616.69,3621.13,553.522945,1547486999999,2003876.93534121,3070,392.248351,1419938.3040844,0
1547487000000,3621.87,3630.0,3620.0,3629.0,414.83941,1547487899999,1502960.24284936,2558,259.665096,940855.19726586,0
1547487900000,3629.17,3634.99,3621.96,3627.71,422.185613,1547488799999,1531765.23644662,3131,225.391017,817844.90684537,0
1547488800000,3627.45,3642.64,3623.21,3635.87,426.988368,1547489699999,1550614.04585506,3135,218.874458,794848.58630371,0
1547489700000,3634.75,3644.86,3634.75,3640.25,428.475312,1547490599999,1559572.58872563,3479,227.007277,826199.00741285,0
1547490600000,3640.0,3647.97,3633.0,3637.73,492.991326,1547491499999,1795002.73092615,3515,241.253459,878488.89108055,0
1547491500000,3637.71,3638.31,3627.43,3628.01,378.415111,1547492399999,1374522.99685934,2541,211.72367,769105.12569125,0
1547492400000,3629.32,3631.85,3623.15,3625.98,345.533948,1547493299999,1253442.18560143,2621,176.120017,638884.99095885,0
1547493300000,3626.39,3637.89,3625.05,3637.85,253.139909,1547494199999,919061.65785488,2618,118.466761,430046.87539943,0
1547494200000,3637.85,3638.91,3631.73,3638.1,228.244662,1547495099999,829894.92058024,1981,104.112357,378591.88784131,0
1547495100000,3636.18,3644.22,3633.02,3638.08,280.242022,1547495999999,1019587.95488388,2140,156.20383,568359.56568866,0
1547496000000,3638.74,3665.0,3623.45,3634.26,753.042142,1547496899999,2746121.71700629,5138,396.489755,1446489.69460956,0
1547496900000,3634.61,3638.9,3627.35,3636.8,217.549625,1547497799999,790462.08741208,2083,113.451079,412220.52256646,0
1547497800000,3635.37,3636.72,3623.7,3628.62,308.031735,1547498699999,1118109.9996313,2225,156.804584,569242.7738093,0
1547498700000,3628.63,3636.9,3624.21,3629.45,229.307357,1547499599999,832252.37709478,2097,119.174286,432579.5143325,0
1547499600000,3629.46,3629.46,3624.52,3626.0,139.879623,1547500499999,507207.19545102,1578,76.133111,276067.30866507,0
1547500500000,3625.86,3628.57,3590.0,3611.0,759.889583,1547501399999,2744504.72439554,4021,255.626059,923582.09077346,0
1547501400000,3611.48,3625.0,3608.52,3619.07,245.536993,1547502299999,888718.04900554,2234,136.35369,493550.49337689,0
1547502300000,3618.82,3628.54,3617.0,3623.7,300.859034,1547503199999,1089763.54244715,2169,215.576074,780987.84218111,0
1547503200000,3623.02,3633.13,3622.59,3626.37,291.607035,1547504099999,1057987.06483865,2051,118.8223,431089.57002992,0
1547504100000,3626.35,3631.0,3614.36,3618.75,248.644073,1547504999999,901050.91328026,2076,104.24905,377746.46922389,0
1547505000000,3619.27,3626.55,3617.15,3624.15,175.348811,1547505899999,635174.23882181,1775,97.925532,354727.29030693,0
1547505900000,3625.44,3628.99,3619.0,3622.86,136.50998,1547506799999,494663.47991983,1676,63.704844,230850.64087263,0
1547506800000,3623.0,3633.0,3622.65,3626.98,218.741702,1547507699999,793798.39528452,1928,120.87267,438645.41182965,0
1547507700000,3626.98,3635.99,3620.46,3625.52,234.706002,1547508599999,851777.98605112,2174,122.708481,445363.76281122,0
1547508600000,3626.24,3633.25,3620.0,3626.88,228.247001,1547509499999,827846.06679556,2147,113.17201,410560.43021319,0
1547509500000,3626.88,3632.18,3623.16,3626.09,223.070049,1547510399999,809233.33304643,1863,106.723321,387130.08753903,0
