OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1538668800000,6598.0,6608.72,6596.34,6608.05,356.202382,1538669699999,2351997.41024182,1720,177.425588,1171483.64176089,0
1538669700000,6608.36,6610.55,6600.0,6600.0,320.169749,1538670599999,2114842.58710221,1450,132.703512,876574.13866538,0
1538670600000,6600.01,6604.81,6593.84,6599.78,339.712256,1538671499999,2241632.6844526,1222,175.846231,1160289.01162977,0
1538671500000,6599.78,6600.89,6586.0,6586.52,412.038722,1538672399999,2717419.73210389,1090,317.830409,2096372.93447972,0
1538672400000,6588.52,6593.92,6586.11,6590.22,127.533603,1538673299999,840372.76869448,1040,95.227801,627523.89208083,0
1538673300000,6590.21,6594.0,6583.99,6590.12,115.79439,1538674199999,762951.32037753,1067,51.327838,338264.42130803,0
1538674200000,6591.92,6597.0,6589.02,6595.05,172.985205,1538675099999,1140368.19742852,1093,102.087027,673054.20375474,0
1538675100000,6596.93,6598.0,6593.0,6596.04,317.826853,1538675999999,2096369.43315457,1145,151.346853,998370.46758819,0
1538676000000,6596.05,6618.0,6595.36,6612.63,288.270882,1538676899999,1904626.81194903,1337,164.473764,1086601.71717647,0
1538676900000,6613.76,6618.0,6608.0,6610.86,340.177007,1538677799999,2249380.10568815,1066,200.643535,1326820.61560427,0
1538677800000,6609.06,6618.0,6603.04,6613.95,289.389917,1538678699999,1912695.38273863,1175,172.981306,1143496.98838051,0
1538678700000,6609.69,6616.28,6603.0,6608.08,325.484064,1538679599999,2150942.38936864,1205,172.891027,1142460.35267905,0
1538679600000,6608.16,6620.0,6608.16,6615.32,215.710053,1538680499999,1426701.3903248,1170,152.164498,1006404.67884863,0
1538680500000,6615.33,6620.41,6612.47,6617.02,148.244083,1538681399999,981014.81216,1116,72.83149,481988.31467019,0
1538681400000,6617.01,6621.49,6606.16,6613.01,373.073412,1538682299999,2466827.51054521,1189,161.942235,1070919.94701257,0
1538682300000,6613.0,6615.02,6608.08,6611.09,147.474877,1538683199999,975201.61741845,956,66.764328,441509.66621935,0
1538683200000,6612.05,6617.13,6583.99,6597.9,330.698893,1538684099999,2184769.07097654,1721,131.70428,870065.88187587,0
1538684100000,6595.09,6603.07,6582.18,6593.03,260.877808,1538684999999,1719326.44235149,1367,140.481852,925831.01203452,0
1538685000000,6594.55,6598.73,6587.99,6593.87,219.533137,1538685899999,1447546.99593786,1022,172.745927,1139090.26313397,0
1538685900000,6592.02,6599.0,6585.29,6593.7,135.934485,1538686799999,895928.21268631,983,94.446243,622525.54616931,0
1538686800000,6590.54,6596.0,6575.0,6576.3,197.032049,1538687699999,1297400.56622403,1293,110.503599,727729.11819481,0
1538687700000,6575.1,6578.05,6557.0,6562.03,550.014458,1538688599999,3611610.59593325,2157,321.116073,2108943.66662814,0
1538688600000,6562.02,6592.63,6561.51,6592.63,385.591395,1538689499999,2535417.14720255,1394,236.996903,1558537.40444595,0
1538689500000,6592.98,6598.82,6587.93,6588.98,348.915872,1538690399999,2300010.14695944,1071,249.838095,1646879.9219837,0
1538690400000,6589.0,6600.02,6588.0,6599.41,169.185335,1538691299999,1115531.59076714,1000,110.441326,728319.67764658,0
1538691300000,6599.0,6613.0,6592.88,6592.88,108.26973,1538692199999,715006.32888759,790,48.297082,319032.28141091,0
1538692200000,6595.65,6605.0,6592.5,6603.99,48.579947,1538693099999,320564.24768239,362,22.188704,146435.7424508,0
1538693100000,6604.0,6604.96,6590.0,6591.59,34.366204,1538693999999,226749.05079822,340,17.400721,114850.31965119,0
1538694000000,6591.59,6600.01,6591.0,6595.02,34.321408,1538694899999,226372.64756751,355,14.311359,94396.01192093,0
1538694900000,6594.12,6596.73,6587.84,6588.11,62.926322,1538695799999,414828.3963249,373,23.822086,157059.38122859,0
1538695800000,6588.11,6594.81,6579.85,6585.0,88.475771,1538696699999,582624.11288932,533,38.070919,250733.76872579,0
1538696700000,6585.96,6594.34,6582.23,6593.79,45.678964,1538697599999,300933.00443807,498,28.391607,187040.67332008,0
