OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1698871500000,34956.46,35478.0,34938.18,35406.08,2771.72739,1698872399999,97464636.2785726,69139,1647.58506,57950976.7240151,0
1698872400000,35406.08,35582.0,35086.57,35343.02,2730.14004,1698873299999,96520552.8578713,73648,1405.11253,49697880.8276434,0
1698873300000,35343.01,35487.0,35222.22,35314.62,1470.11583,1698874199999,51978237.7301659,34742,634.95111,22448782.0973701,0
1698874200000,35314.63,35348.25,35159.77,35231.96,549.37293,1698875099999,19377517.0975255,19088,230.82865,8141791.6321107,0
1698875100000,35231.96,35410.0,35153.94,35380.93,571.75005,1698875999999,20180860.3820018,18537,284.97328,10061178.2839795,0
1698876000000,35380.92,35511.62,35380.92,35477.0,869.89611,1698876899999,30839002.0142002,23371,419.57833,14873819.9688347,0
1698876900000,35477.01,35530.16,35266.0,35274.01,809.77037,1698877799999,28657385.5136782,23256,379.81968,13442323.3048874,0
1698877800000,35274.01,35333.61,35192.25,35278.97,564.09138,1698878699999,19880316.4477771,17877,219.12705,7723812.1101295,0
1698878700000,35278.97,35299.57,35202.53,35280.28,335.94246,1698879599999,11841560.4050794,12452,125.02965,4407256.0237173,0
1698879600000,35280.29,35372.06,35222.22,35358.4,309.44587,1698880499999,10924612.1147162,13516,145.58957,5139446.1456186,0
1698880500000,35358.41,35450.0,35345.45,35430.01,480.61787,1698881399999,17014287.6795729,17288,248.30356,8789804.2606658,0
1698881400000,35430.02,35442.21,35387.79,35433.33,309.86761,1698882299999,10974658.2046287,11293,143.65529,5087746.3810142,0
1698882300000,35433.33,35464.1,35380.93,35421.43,305.8863,1698883199999,10838366.3564235,10629,153.29063,5431649.5032902,0
