OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1562914800000,11430.35,11650.0,11430.0,11633.0,1910.89957,1562915699999,22127884.7479872,14709,1078.51903,12486348.35320761,0
1562915700000,11633.0,11695.0,11614.29,11660.12,1009.376628,1562916599999,11765052.87432228,8346,561.926899,6549410.3016459,0
1562916600000,11660.31,11689.8,11607.14,11661.63,662.962349,1562917499999,7728336.47480703,6732,320.891185,3741118.22587216,0
1562917500000,11661.61,11720.0,11623.0,11651.35,884.987977,1562918399999,10339346.84694967,8663,510.572281,5966679.10495734,0
1562918400000,11651.35,11672.11,11600.0,11637.0,713.322427,1562919299999,8303715.65336659,6661,336.148651,3913574.37766609,0
1562919300000,11641.17,11700.0,11615.15,11639.25,681.844174,1562920199999,7946846.61847356,8172,369.420343,4305626.37236822,0
1562920200000,11638.42,11662.27,11580.0,11593.01,604.131208,1562921099999,7016902.39598965,6643,292.936611,3401700.7784811,0
1562921100000,11594.22,11607.99,11541.0,11584.32,631.866069,1562921999999,7312420.70968271,5674,293.527848,3396877.03107174,0
1562922000000,11584.2,11636.26,11579.1,11619.74,561.008614,1562922899999,6512496.19574422,5116,304.549712,3534659.43171655,0
1562922900000,11621.98,11647.98,11590.0,11596.7,544.48532,1562923799999,6327190.69200788,5647,268.21056,3116827.26026366,0
1562923800000,11598.36,11630.61,11590.06,11627.18,354.100624,1562924699999,4110749.34353045,4200,207.345665,2407191.79202725,0
1562924700000,11628.21,11661.76,11602.3,11633.96,466.553993,1562925599999,5428675.35980595,5630,263.85379,3070747.73765072,0
1562925600000,11633.96,11749.0,11606.08,11692.4,1244.156448,1562926499999,14541367.46659431,11205,661.76389,7738778.741316,0
1562926500000,11692.36,11703.06,11630.26,11633.2,679.785257,1562927399999,7926542.68702402,4996,364.641054,4251601.06288974,0
1562927400000,11635.64,11639.82,11600.0,11618.27,480.319939,1562928299999,5580103.71356255,4174,229.16617,2662363.8982267,0
1562928300000,11618.65,11648.85,11590.0,11640.04,451.389513,1562929199999,5243613.90006382,5007,224.814604,2612163.21099698,0
1562929200000,11638.1,11689.28,11631.47,11664.29,411.157957,1562930099999,4796370.72708722,3909,205.972198,2402603.21109883,0
1562930100000,11663.44,11692.43,11608.0,11625.64,426.47922,1562930999999,4968277.41229715,4325,193.67558,2256535.50348658,0
1562931000000,11625.34,11673.98,11597.14,11657.33,442.49861,1562931899999,5149931.28798572,3963,291.470687,3393646.2842821,0
1562931900000,11658.74,11676.36,11612.5,11654.69,353.027322,1562932799999,4112155.34421218,3786,215.653601,2512138.31213236,0
1562932800000,11654.67,11690.0,11619.05,11631.84,457.89899,1562933699999,5336369.34770456,4615,266.118807,3102157.50640525,0
1562933700000,11631.74,11639.67,11523.6,11611.04,871.862802,1562934599999,10104711.56488921,8464,437.013042,5066011.87421755,0
1562934600000,11612.92,11661.0,11607.42,11620.25,350.26668,1562935499999,4074847.14457993,3810,219.939097,2558785.53373197,0
1562935500000,11620.25,11661.0,11620.0,11627.81,295.548607,1562936399999,3439687.40242116,3525,162.882034,1895760.18500368,0
1562936400000,11625.12,11662.28,11615.02,11649.28,305.249874,1562937299999,3553766.26072218,3572,181.677677,2115029.9271556,0
1562937300000,11649.32,11711.0,11635.54,11694.92,652.049724,1562938199999,7618986.1141084,6953,375.892809,4392767.0160717,0
1562938200000,11694.92,11717.35,11628.0,11639.91,598.776161,1562939099999,6990424.90850328,5339,354.334612,4137439.44746722,0
1562939100000,11639.52,11655.38,11614.43,11635.89,366.475505,1562939999999,4262216.41420008,3701,203.169668,2362877.55539794,0
1562940000000,11633.9,11676.5,11611.41,11667.41,361.658618,1562940899999,4212050.31279123,4029,208.122213,2423805.18681391,0
1562940900000,11665.08,11687.27,11637.24,11671.4,311.610983,1562941799999,3635393.54122737,3497,148.446979,1731804.25128222,0
1562941800000,11670.97,11670.98,11629.15,11663.22,281.175151,1562942699999,3275825.93324405,3699,154.782301,1803329.58067569,0
1562942700000,11662.44,11664.29,11549.68,11583.62,937.247672,1562943599999,10868197.50177551,8988,509.522399,5907772.36222491,0
1562943600000,11582.63,11588.28,11460.0,11490.35,1400.231072,1562944499999,16121200.80167008,11619,538.067804,6196835.0522381,0
1562944500000,11491.8,11547.2,11429.02,11473.7,1046.864672,1562945399999,12029921.12418686,7266,530.101564,6091434.25365059,0
1562945400000,11474.26,11517.99,11447.0,11468.97,626.865902,1562946299999,7203297.27461744,4694,305.300574,3508367.25656014,0
1562946300000,11468.97,11520.0,11441.02,11475.0,516.350246,1562947199999,5928584.43385804,5187,266.769446,3063239.05500814,0
1562947200000,11476.07,11564.02,11401.1,11558.1,1101.2067,1562948099999,12643690.31695833,9764,512.847919,5892920.64708574,0
1562948100000,11558.45,11585.17,11507.94,11511.6,530.868698,1562948999999,6132836.83397794,5664,270.775205,3128667.82840989,0
1562949000000,11509.97,11587.0,11501.0,11538.59,736.607277,1562949899999,8502914.80561614,5251,493.405528,5694390.94861536,0
1562949900000,11538.59,11570.94,11485.46,11499.7,507.667699,1562950799999,5853296.5956221,4509,335.326685,3867428.77327675,0
1562950800000,11499.7,11529.16,11476.2,11514.97,377.182596,1562951699999,4337571.08551207,4671,203.455233,2339630.93613835,0
1562951700000,11514.97,11565.95,11513.33,11543.12,396.506271,1562952599999,4577729.88900219,4132,239.539881,2765665.31958075,0
1562952600000,11543.45,11612.0,11543.12,11570.92,682.476269,1562953499999,7903959.41717118,6928,303.655603,3516742.1690208,0
1562953500000,11570.92,11620.88,11531.18,11591.68,399.998555,1562954399999,4631666.02126702,5070,226.787331,2626279.08069863,0
1562954400000,11591.68,11649.98,11591.68,11620.21,388.405552,1562955299999,4516056.45245527,5234,225.59895,2622978.87581008,0
1562955300000,11627.6,11647.21,11580.0,11594.95,484.762188,1562956199999,5625803.59826965,4009,334.666581,3883437.58853029,0
1562956200000,11594.95,11607.0,11512.23,11548.73,520.423887,1562957099999,6020360.48551227,4986,315.37933,3649560.16778423,0
1562957100000,11550.36,11567.48,11524.75,11561.09,295.347893,1562957999999,3410178.87254739,3789,150.196966,1734121.1269388,0
1562958000000,11558.3,11580.0,11552.57,11567.57,208.984916,1562958899999,2417446.8160221,3018,127.851904,1478958.44205536,0
1562958900000,11562.3,11574.97,11535.0,11557.4,253.13463,1562959799999,2924188.2215224,3265,118.794937,1372229.61321284,0
1562959800000,11559.75,11566.69,11501.58,11565.13,301.151067,1562960699999,3472593.62572686,4113,130.158069,1500915.05794509,0
1562960700000,11566.71,11598.0,11553.06,11590.0,336.037933,1562961599999,3890732.67245532,4192,186.74978,2162102.99769983,0
1562961600000,11590.64,11642.43,11586.0,11605.27,429.025504,1562962499999,4983253.88343681,4947,210.364754,2443314.03319592,0
1562962500000,11605.25,11678.2,11605.0,11630.48,597.919285,1562963399999,6965644.5769507,6153,396.630305,4620638.24861357,0
1562963400000,11635.1,11713.0,11634.81,11674.6,665.137071,1562964299999,7771397.87254767,6361,372.930115,4357947.00109252,0
1562964300000,11669.43,11860.0,11669.43,11850.11,1880.151574,1562965199999,22187317.64841022,16853,1103.965915,13025810.48785623,0
1562965200000,11850.14,11885.0,11800.0,11828.19,885.885844,1562966099999,10487900.06452835,8691,498.022599,5897117.16125472,0
1562966100000,11829.98,11843.28,11771.56,11805.18,573.561182,1562966999999,6770757.38688791,6569,326.647523,3856297.45523691,0
1562967000000,11805.18,11810.15,11783.09,11790.39,407.922547,1562967899999,4813131.57758718,3612,193.191003,2279567.17582985,0
1562967900000,11790.39,11796.51,11720.02,11749.64,527.428015,1562968799999,6201313.18726352,5969,238.242058,2801684.97135786,0
1562968800000,11747.49,11787.41,11706.25,11725.02,390.960233,1562969699999,4588702.78368429,4021,184.498222,2165713.52628381,0
1562969700000,11721.0,11788.16,11720.0,11759.88,307.300938,1562970599999,3613839.95792417,3250,151.629706,1783099.29300121,0
1562970600000,11759.76,11814.94,11752.62,11755.99,345.804064,1562971499999,4076282.29748874,4033,161.169177,1899530.29025456,0
1562971500000,11755.13,11800.0,11737.11,11758.33,259.794867,1562972399999,3057268.71031295,2862,123.43499,1452153.26739777,0
1562972400000,11758.51,11817.64,11758.33,11790.18,361.029841,1562973299999,4255384.98835481,3404,225.113482,2652447.46261488,0
1562973300000,11790.18,11816.0,11781.43,11789.33,224.84358,1562974199999,2653258.9623401,2953,102.815293,1213265.48209897,0
1562974200000,11790.32,11792.28,11750.0,11751.91,213.452899,1562975099999,2512988.52938772,2885,93.824932,1104709.12150593,0
1562975100000,11750.0,11775.39,11728.77,11757.22,216.393418,1562975999999,2543133.25272323,2977,108.887602,1279622.35803187,0
