OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1585482300000,6158.41,6159.99,6131.44,6138.35,743.147735,1585483199999,4564606.68244087,5308,322.175091,1978448.35767445,0
1585483200000,6138.36,6139.81,6067.6,6105.53,1797.677496,1585484099999,10961242.45976795,11804,773.516567,4716495.59534166,0
1585484100000,6105.53,6119.81,6091.82,6099.51,452.498305,1585484999999,2762178.75673905,4347,202.587298,1236581.02422782,0
1585485000000,6099.05,6154.0,6088.88,6135.32,769.520204,1585485899999,4706545.29253268,5562,379.217423,2320628.93193083,0
1585485900000,6136.57,6155.0,6114.84,6122.16,584.440409,1585486799999,3584029.62482567,5327,279.280153,1713147.96193095,0
1585486800000,6122.44,6125.07,6106.13,6117.32,526.130463,1585487699999,3217755.49086991,3998,216.22848,1322349.14447482,0
1585487700000,6118.01,6131.82,6096.0,6107.21,468.034269,1585488599999,2862485.64840897,3419,210.922401,1290184.73826131,0
1585488600000,6107.22,6116.15,6098.0,6106.0,559.803959,1585489499999,3419073.46652258,4308,239.809592,1464744.81453279,0
1585489500000,6106.0,6139.4,6105.99,6123.46,450.609508,1585490399999,2759294.89068014,4944,225.969415,1383751.56630728,0
1585490400000,6123.45,6136.71,6109.0,6118.94,532.726601,1585491299999,3263508.26387635,4681,274.360231,1680781.71040931,0
1585491300000,6118.91,6129.98,6111.62,6128.32,256.339758,1585492199999,1569038.94921808,3317,119.175055,729470.65785347,0
1585492200000,6127.64,6150.0,6127.09,6138.86,560.216921,1585493099999,3438832.26152676,5561,298.361527,1831300.72769505,0
1585493100000,6138.85,6149.85,6132.58,6142.89,410.722137,1585493999999,2522373.79495414,3706,191.068718,1173481.12458908,0
1585494000000,6143.0,6147.0,6125.87,6132.37,433.899131,1585494899999,2662586.11027011,3475,178.137396,1093065.72932048,0
1585494900000,6132.37,6140.37,6115.62,6117.39,433.866352,1585495799999,2658047.02660708,4207,221.443952,1356700.73253248,0
1585495800000,6117.39,6129.0,6115.72,6126.73,332.776,1585496699999,2037613.34990617,3324,169.788777,1039650.64952045,0
1585496700000,6126.89,6138.22,6121.06,6129.79,360.272507,1585497599999,2207816.07390535,3197,210.661654,1290981.10515307,0
1585497600000,6129.91,6135.0,6114.64,6130.58,383.420093,1585498499999,2348399.68222144,3989,201.788296,1236026.87768957,0
1585498500000,6130.29,6164.94,6090.94,6093.63,1668.68092,1585499399999,10228785.11869599,11250,706.332644,4331123.12361729,0
1585499400000,6095.35,6112.08,6060.0,6068.8,1680.378454,1585500299999,10228990.09675868,11807,575.334562,3502562.76029798,0
1585500300000,6068.8,6099.0,6068.07,6085.36,848.432379,1585501199999,5166330.39984675,8406,383.875145,2337554.04036668,0
1585501200000,6085.37,6095.68,6060.0,6080.94,827.804794,1585502099999,5032122.72876162,7094,331.615733,2015847.5722243,0
1585502100000,6081.08,6092.0,6073.76,6088.99,432.964636,1585502999999,2633657.36039333,4160,228.228607,1388213.44831695,0
1585503000000,6089.0,6120.0,6080.18,6094.58,604.341538,1585503899999,3685936.91312569,4988,294.100652,1793608.0654137,0
1585503900000,6094.58,6116.51,6090.0,6103.78,523.134778,1585504799999,3194328.1288174,4281,289.58022,1768371.92274614,0
1585504800000,6103.71,6103.96,6088.0,6093.36,435.530155,1585505699999,2654825.27762296,3303,233.866919,1425521.05003779,0
1585505700000,6093.45,6103.37,6084.3,6090.91,354.681068,1585506599999,2160773.87949793,3123,208.130408,1267946.80935906,0
1585506600000,6090.87,6099.79,6084.67,6088.97,337.67455,1585507499999,2056735.4329319,2933,164.631414,1002863.30963424,0
1585507500000,6089.15,6093.0,6060.0,6063.79,845.843169,1585508399999,5140070.34181025,5784,365.822326,2222122.17571374,0
1585508400000,6064.23,6090.91,6061.46,6076.26,465.550774,1585509299999,2829446.12638608,4907,189.072487,1149051.76973871,0
1585509300000,6076.28,6079.95,6051.99,6065.51,582.552287,1585510199999,3533070.26899492,4833,280.525852,1701388.87411185,0
1585510200000,6064.92,6065.5,5892.0,5917.13,7462.920843,1585511099999,44501544.89539108,42457,2929.36556,17458145.79562597,0
1585511100000,5917.13,5952.9,5885.47,5905.29,2300.225875,1585511999999,13612775.69155309,17616,1121.188787,6637185.35728314,0
1585512000000,5906.39,5949.0,5890.05,5930.91,1220.889712,1585512899999,7231155.19298116,10067,581.908948,3447917.48711715,0
1585512900000,5934.21,5934.21,5866.56,5889.91,1509.472517,1585513799999,8895215.10064787,11841,633.713333,3734937.84109066,0
1585513800000,5889.71,5963.93,5880.0,5935.9,1348.85073,1585514699999,7985993.4618119,11159,746.970415,4421736.80387108,0
1585514700000,5936.37,5950.83,5910.01,5947.83,857.089631,1585515599999,5083265.84715332,7397,386.001607,2289999.92646043,0
1585515600000,5948.21,5951.09,5901.85,5932.05,685.302221,1585516499999,4059820.13075813,7472,299.098184,1771407.09200078,0
1585516500000,5932.66,5934.67,5914.17,5925.03,307.098403,1585517399999,1819514.83574604,3297,120.018903,711143.72842338,0
1585517400000,5925.03,5937.29,5895.22,5910.2,484.771596,1585518299999,2867506.35293329,5214,181.790587,1075833.21271308,0
1585518300000,5911.06,5921.61,5892.98,5895.2,626.28414,1585519199999,3699059.31255228,4861,234.756288,1386893.28724096,0
1585519200000,5895.21,5935.0,5875.0,5918.86,1178.111523,1585520099999,6956118.28863281,9007,661.869508,3910278.52774232,0
1585520100000,5918.5,5936.0,5915.54,5932.29,530.904786,1585520999999,3146329.34971958,4490,263.975772,1564458.95832075,0
1585521000000,5932.53,5944.12,5920.78,5924.14,530.479726,1585521899999,3147207.62735335,3868,262.151675,1555536.49317207,0
1585521900000,5925.0,5930.0,5897.02,5918.24,652.938786,1585522799999,3858557.47902576,5317,294.783161,1741960.55220103,0
1585522800000,5919.08,5932.67,5905.75,5920.84,515.077512,1585523699999,3048027.78623413,4251,215.466483,1275371.50588449,0
1585523700000,5921.58,5934.14,5912.65,5916.57,479.496889,1585524599999,2840010.06563302,4256,269.606926,1596767.64151743,0
1585524600000,5916.57,5922.7,5897.71,5911.46,719.334816,1585525499999,4250473.88209862,5872,358.528483,2118652.46504472,0
1585525500000,5912.23,5918.85,5875.0,5881.42,1170.639652,1585526399999,6901246.78602731,7540,440.571718,2599113.51314696,0
