OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1589169600000,8696.24,8709.41,8670.61,8691.44,503.849545,1589170499999,4380264.36819164,4630,235.915067,2051203.74422703,0
1589170500000,8691.43,8707.3,8633.76,8678.38,1157.835123,1589171399999,10037563.06904051,9116,546.958179,4740867.68474547,0
1589171400000,8679.47,8710.76,8675.46,8687.32,326.875315,1589172299999,2841869.50334909,4068,162.248838,1410938.46139287,0
1589172300000,8687.33,8687.33,8620.0,8634.53,682.100769,1589173199999,5898990.15113779,6367,261.134302,2257969.89034934,0
1589173200000,8633.59,8669.13,8613.01,8651.54,606.602249,1589174099999,5240455.86544427,6153,340.034679,2937520.03943328,0
1589174100000,8651.8,8674.81,8616.0,8645.74,690.82769,1589174999999,5971828.60786862,6618,354.772194,3067259.50152222,0
1589175000000,8645.93,8678.87,8641.43,8677.52,413.259756,1589175899999,3579088.96012898,4056,241.941025,2095301.63145834,0
1589175900000,8677.65,8702.39,8670.38,8689.26,693.058815,1589176799999,6021143.1048203,6479,280.178807,2434801.51570798,0
1589176800000,8689.26,8700.0,8666.66,8695.01,390.895542,1589177699999,3393610.24645145,4060,168.943142,1466664.62168421,0
1589177700000,8696.02,8732.23,8691.46,8720.0,658.254922,1589178599999,5736633.59973757,6635,352.085805,3068533.97310496,0
1589178600000,8719.53,8724.19,8692.64,8701.23,468.219804,1589179499999,4075913.68228362,5196,192.624239,1677063.41923019,0
1589179500000,8701.28,8706.88,8673.09,8684.34,858.089368,1589180399999,7453566.71465206,5236,413.022118,3587396.89728906,0
1589180400000,8684.68,8706.0,8666.93,8696.62,647.022044,1589181299999,5621283.32230769,5541,290.774838,2525709.60978447,0
1589181300000,8696.62,8705.0,8661.57,8671.61,568.10042,1589182199999,4932794.2407104,5215,230.264534,1999630.50184582,0
1589182200000,8671.62,8676.34,8625.0,8663.23,1109.746486,1589183099999,9598057.33681305,9747,428.726145,3707887.18111501,0
1589183100000,8661.66,8683.9,8635.55,8664.32,552.150672,1589183999999,4783376.56482446,5817,262.060712,2270178.82883989,0
1589184000000,8664.32,8685.0,8583.89,8616.98,1315.345656,1589184899999,11351571.58609054,10982,564.223045,4869329.49043321,0
1589184900000,8615.96,8646.19,8566.01,8596.05,986.819057,1589185799999,8496428.01645688,9746,476.441491,4102729.36290477,0
1589185800000,8594.33,8632.24,8577.71,8616.24,997.159194,1589186699999,8583998.50515421,8184,565.399169,4867481.13795197,0
1589186700000,8617.4,8644.0,8616.67,8636.07,449.578256,1589187599999,3880230.9685291,4774,202.975659,1751867.33914315,0
1589187600000,8635.84,8638.43,8545.85,8590.51,1195.980118,1589188499999,10261443.059694,9863,505.10258,4331574.85658941,0
1589188500000,8590.01,8614.81,8566.15,8578.36,829.508423,1589189399999,7127066.42680614,7150,392.753357,3374363.89271433,0
1589189400000,8577.0,8591.23,8518.0,8534.94,1600.477147,1589190299999,13691373.24362087,12346,754.581569,6456658.45986713,0
1589190300000,8534.94,8555.01,8478.0,8487.1,1928.154749,1589191199999,16422389.0075438,14653,880.209297,7497844.7965215,0
1589191200000,8487.11,8679.08,8484.5,8644.99,2357.485748,1589192099999,20223881.07656392,20112,1182.389291,10144191.64578733,0
1589192100000,8643.47,8706.13,8643.47,8668.8,1968.184689,1589192999999,17083992.9319742,14980,961.54008,8347482.28626686,0
1589193000000,8669.22,8790.0,8668.2,8764.96,2589.789544,1589193899999,22634646.68638071,19482,1351.091567,11808124.6708099,0
1589193900000,8762.95,8885.0,8760.97,8803.07,4182.19428,1589194799999,36891901.6223733,27993,2161.369952,19071628.85939039,0
1589194800000,8803.07,8838.0,8746.0,8780.46,1395.45842,1589195699999,12264982.91503596,12218,653.650676,5745440.49890142,0
1589195700000,8780.73,8854.49,8780.1,8844.88,1307.136166,1589196599999,11536772.35956549,11354,686.769373,6061334.82831821,0
1589196600000,8847.72,8875.0,8800.0,8819.3,1391.843926,1589197499999,12296068.45939133,13137,625.486368,5526839.28463715,0
1589197500000,8819.31,8990.0,8819.3,8927.43,4559.779632,1589198399999,40696932.18501779,33265,2452.46989,21886324.85733424,0
1589198400000,8926.17,9035.0,8900.0,9006.29,4249.282984,1589199299999,38096722.48436351,28731,2255.807444,20231256.81772485,0
1589199300000,9006.28,9154.15,8997.08,9144.48,6335.219687,1589200199999,57462287.3181193,39629,3289.511899,29853458.06594675,0
1589200200000,9144.18,9168.0,9036.0,9069.86,5305.042215,1589201099999,48253290.47027099,35325,2439.566972,22194515.55967948,0
1589201100000,9069.33,9070.99,8725.35,8856.34,7031.476787,1589201999999,62615735.93545986,46080,2993.730412,26648860.3013322,0
1589202000000,8856.35,8968.0,8841.1,8889.74,2538.043101,1589202899999,22630096.22435254,20680,1252.47911,11169231.27458778,0
1589202900000,8889.74,8934.09,8754.0,8800.0,3114.88569,1589203799999,27520129.16725722,22890,1276.152097,11275536.17492727,0
1589203800000,8800.0,8867.64,8778.01,8840.12,1651.321671,1589204699999,14571995.03813231,16826,888.381518,7839311.78859675,0
1589204700000,8842.56,8888.0,8813.63,8846.12,1183.553908,1589205599999,10485196.85479385,11510,432.489437,3832077.10802073,0
1589205600000,8847.67,8942.72,8847.15,8911.15,1884.688869,1589206499999,16795327.0996797,14978,831.516473,7409925.58085664,0
1589206500000,8911.15,8916.59,8850.0,8908.53,1135.08875,1589207399999,10094179.46297097,10444,485.572386,4318056.54739454,0
1589207400000,8908.54,8910.39,8839.55,8851.18,1167.034913,1589208299999,10348896.11769963,10449,454.568765,4030460.76677696,0
1589208300000,8853.41,8902.82,8839.92,8871.89,1099.945818,1589209199999,9760010.53865609,10178,572.808313,5083183.2729458,0
1589209200000,8871.57,8954.04,8812.14,8948.83,1793.962838,1589210099999,15930386.23224428,14140,903.287629,8026062.24616462,0
1589210100000,8948.83,8951.34,8894.35,8940.0,1212.83284,1589210999999,10824865.88298793,11215,589.761537,5264335.55781497,0
1589211000000,8940.0,8956.01,8870.0,8901.84,1347.940226,1589211899999,12013155.29354267,10478,577.987386,5154347.62139588,0
1589211900000,8901.84,8905.76,8846.61,8882.96,702.600684,1589212799999,6234214.43737657,7517,300.836461,2669172.28395669,0
1589212800000,8882.97,8924.48,8827.86,8907.06,1191.730329,1589213699999,10582137.49659971,12148,584.065229,5188322.42725399,0
1589213700000,8907.01,8910.77,8850.0,8878.11,1017.282897,1589214599999,9037495.65392093,9307,463.605047,4117704.8546693,0
1589214600000,8878.03,8879.1,8325.0,8545.97,8869.916176,1589215499999,76071975.39040256,57981,3793.856783,32511813.54652065,0
1589215500000,8545.97,8660.49,8466.0,8604.34,5403.131337,1589216399999,46399423.51781157,35801,2757.453357,23680864.89957244,0
1589216400000,8604.34,8672.83,8537.66,8595.04,2809.201026,1589217299999,24177915.99648057,23643,1402.300828,12073782.91928982,0
1589217300000,8596.17,8611.58,8485.77,8554.32,3052.846369,1589218199999,26122220.00890979,21561,1570.182735,13439882.52379255,0
1589218200000,8553.29,8621.47,8542.46,8554.11,1936.658392,1589219099999,16616143.91323836,15213,1020.04336,8752431.66630822,0
1589219100000,8553.3,8604.15,8425.05,8506.76,3206.852568,1589219999999,27314281.83208003,23125,1473.240853,12548125.85252618,0
1589220000000,8503.55,8539.38,8301.0,8398.87,4701.049281,1589220899999,39598154.0329817,36688,2109.625861,17782005.97988107,0
1589220900000,8398.83,8494.88,8200.0,8476.47,7635.668711,1589221799999,63601582.31011665,52243,3496.313661,29154739.33828721,0
1589221800000,8476.45,8538.3,8361.56,8398.83,3458.871585,1589222699999,29202417.02707813,26697,1583.540668,13374542.3363515,0
1589222700000,8400.34,8660.0,8397.54,8605.35,3491.489584,1589223599999,29819880.06457172,26695,1972.588532,16845026.21849029,0
1589223600000,8604.2,8604.2,8420.07,8486.15,2913.14327,1589224499999,24734493.29343546,23602,1224.366667,10393561.5318956,0
1589224500000,8487.22,8578.68,8440.0,8561.2,2270.380871,1589225399999,19334616.27812847,20733,1311.197808,11168940.40593074,0
1589225400000,8563.03,8575.0,8431.05,8526.01,2620.95114,1589226299999,22269863.76229112,22564,1230.885473,10459104.90008258,0
1589226300000,8526.71,8780.0,8514.14,8746.86,4676.003822,1589227199999,40586069.11262625,35681,2772.8948,24074847.17644852,0
1589227200000,8745.25,8807.0,8663.96,8708.74,3617.833102,1589228099999,31591100.02348408,25989,1798.783885,15714041.98616689,0
1589228100000,8708.73,8713.35,8590.0,8636.35,2360.731577,1589228999999,20423326.72804999,20516,1236.722565,10697932.55842561,0
1589229000000,8636.33,8686.95,8563.94,8654.42,1374.734839,1589229899999,11853309.1219011,15039,808.169638,6967602.33005997,0
1589229900000,8654.9,8668.54,8604.32,8630.16,652.546275,1589230799999,5637452.69116031,8126,248.235157,2145424.05315572,0
1589230800000,8630.36,8700.0,8630.36,8665.67,543.343974,1589231699999,4709381.96536032,8051,323.467814,2803987.94847797,0
1589231700000,8665.67,8668.73,8580.0,8634.11,915.354921,1589232599999,7887168.27909893,12637,396.342994,3415615.12974821,0
1589232600000,8634.34,8635.12,8540.23,8557.31,603.630941,1589233499999,5186568.35985343,9541,257.921246,2217196.57786908,0
1589233500000,8557.31,8591.81,8459.28,8589.84,1782.778858,1589234399999,15196913.69178569,18597,724.549379,6180047.91899198,0
1589234400000,8589.84,8630.46,8581.4,8606.33,593.647528,1589235299999,5108803.26803505,8237,298.507331,2568628.92271442,0
1589235300000,8605.42,8609.01,8519.92,8555.05,663.453951,1589236199999,5677801.29786379,8682,283.209111,2424273.72789098,0
1589236200000,8555.05,8647.35,8552.45,8627.27,855.83839,1589237099999,7368149.29004834,9399,598.512244,5152843.0199093,0
1589237100000,8627.27,8631.01,8567.0,8601.37,818.74393,1589237999999,7034054.26326318,7659,348.357651,2993765.07670177,0
1589238000000,8600.66,8607.14,8542.36,8580.4,551.377328,1589238899999,4727195.99807424,7594,301.619233,2586647.77877772,0
1589238900000,8579.5,8582.57,8500.0,8525.05,913.473254,1589239799999,7792951.05186935,8319,346.3191,2955291.02279181,0
1589239800000,8525.3,8640.31,8523.1,8632.95,842.256646,1589240699999,7230722.22341439,8497,494.317347,4245424.11023348,0
1589240700000,8633.4,8640.21,8555.44,8561.52,685.965968,1589241599999,5899010.47657854,7032,307.224379,2642350.01536145,0
