OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1533317400000,7485.13,7540.0,7483.5,7519.64,1001.785872,1533318299999,7528566.71917648,4520,580.894202,4364671.16783329,0
1533318300000,7519.64,7540.0,7518.0,7528.0,555.070448,1533319199999,4180029.79003484,2066,293.905171,2213335.3147355,0
1533319200000,7528.0,7528.0,7507.42,7523.67,552.877613,1533320099999,4157230.78124004,2176,266.705862,2005554.32604599,0
1533320100000,7523.67,7530.0,7514.0,7522.06,420.555467,1533320999999,3162929.18930983,1650,237.559035,1786746.86056104,0
1533321000000,7524.98,7531.13,7520.0,7527.87,483.512825,1533321899999,3639672.54279675,1698,294.920747,2220147.17082166,0
1533321900000,7527.88,7529.42,7452.0,7470.54,1115.477265,1533322799999,8344271.29928365,4535,477.365964,3571918.24668115,0
1533322800000,7473.29,7473.51,7359.85,7404.13,1171.323333,1533323699999,8684424.37403907,6061,507.300116,3760579.64669048,0
1533323700000,7406.24,7408.0,7370.0,7402.46,706.855063,1533324599999,5222456.72866032,3457,385.806759,2850786.54518508,0
1533324600000,7402.36,7403.0,7370.0,7391.41,371.368283,1533325499999,2744393.20110192,2213,200.293523,1479885.93101917,0
1533325500000,7388.09,7395.0,7359.0,7375.85,443.084807,1533326399999,3269638.81691777,2506,234.974013,1734233.58074688,0
1533326400000,7377.18,7406.0,7374.0,7402.88,448.316108,1533327299999,3313231.28152258,2777,253.611395,1874260.33191916,0
1533327300000,7402.88,7411.99,7383.51,7388.84,376.417221,1533328199999,2784643.68386535,3182,166.643427,1232746.43507099,0
1533328200000,7387.45,7387.45,7373.0,7380.16,231.813964,1533329099999,1710966.71889246,2087,119.952657,885444.48595091,0
1533329100000,7380.16,7390.89,7377.61,7389.99,248.468368,1533329999999,1834681.20379278,1978,136.199874,1005646.55333755,0
1533330000000,7389.99,7410.0,7385.8,7408.15,361.928436,1533330899999,2677814.92127428,2361,213.866387,1582301.50133147,0
1533330900000,7408.16,7443.0,7407.02,7417.11,721.496345,1533331799999,5359269.5917713,2774,352.811339,2620927.97623917,0
1533331800000,7420.01,7447.0,7415.11,7441.28,215.337853,1533332699999,1601166.74329523,1597,72.404089,538282.11788895,0
1533332700000,7442.04,7443.06,7405.0,7410.69,330.116074,1533333599999,2451998.96918864,1794,168.012977,1248108.21191313,0
1533333600000,7413.78,7426.22,7402.88,7422.75,295.264303,1533334499999,2189117.59696125,1663,196.197005,1454560.74638138,0
1533334500000,7422.76,7429.99,7411.98,7416.68,285.930948,1533335399999,2123034.14780624,1700,110.621377,821423.89114291,0
1533335400000,7416.68,7432.0,7414.47,7429.74,276.67597,1533336299999,2055019.26904646,1216,201.309409,1495219.09334532,0
1533336300000,7429.74,7438.31,7418.23,7423.12,197.335802,1533337199999,1467089.68226563,1524,94.505817,702588.81303717,0
1533337200000,7424.54,7427.5,7358.0,7387.91,682.050692,1533338099999,5046045.96397995,2855,340.871192,2523998.11705798,0
1533338100000,7387.9,7427.55,7383.28,7412.48,298.672685,1533338999999,2211199.42666072,2044,185.950863,1376445.58999086,0
1533339000000,7412.47,7432.0,7404.28,7427.8,292.732159,1533339899999,2171115.70838703,1414,200.037821,1483553.41925271,0
1533339900000,7426.69,7429.68,7401.32,7418.78,323.507395,1533340799999,2398580.12236303,1473,169.599001,1257465.67290531,0
