OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1651983300000,34609.79,34676.07,34567.01,34658.52,532.54222,1651984199999,18440382.594433,10170,266.42415,9225136.0962933,0
1651984200000,34658.52,34678.97,34520.34,34540.35,642.34162,1651985099999,22212815.8013647,10546,232.23405,8029677.3082249,0
1651985100000,34540.35,34540.35,34397.46,34400.81,787.69901,1651985999999,27151012.6270989,12267,250.49493,8633315.1799371,0
1651986000000,34400.81,34477.39,34365.39,34420.74,552.88127,1651986899999,19031983.6584035,11337,220.45859,7589641.4218132,0
1651986900000,34420.74,34460.7,34318.46,34374.67,429.35333,1651987799999,14765686.4264871,11724,171.87303,5909887.3534101,0
1651987800000,34374.67,34445.31,34335.63,34358.99,370.78241,1651988699999,12750398.949471,9675,142.0444,4884229.64068,0
1651988700000,34358.99,34467.08,34358.98,34449.15,437.08528,1651989599999,15047727.4984849,8721,189.76967,6533469.2326077,0
1651989600000,34449.14,34647.76,34449.14,34638.35,719.20494,1651990499999,24844956.8252724,14016,415.0369,14338060.8917695,0
1651990500000,34638.36,34671.0,34545.0,34611.91,452.95873,1651991399999,15667397.0779271,10290,214.62881,7425325.3969266,0
1651991400000,34611.9,34744.12,34578.87,34701.65,441.1482,1651992299999,15290529.411975,10837,221.39216,7674791.4976246,0
1651992300000,34701.65,34952.5,34692.1,34778.1,683.4944,1651993199999,23804479.4707503,15658,431.70987,15035028.1978069,0
1651993200000,34778.09,34906.04,34701.67,34737.67,344.07206,1651994099999,11974969.1624886,9589,178.60848,6215758.5814347,0
1651994100000,34737.67,34825.11,34709.88,34722.09,345.25194,1651994999999,12004496.4829041,7766,120.13757,4177229.2707903,0
1651995000000,34722.1,34767.82,34681.0,34689.98,329.02125,1651995899999,11421646.5162691,8086,150.89221,5237666.5716514,0
1651995900000,34689.98,34700.0,34579.17,34596.55,1059.60925,1651996799999,36755313.7621986,15829,861.94368,29903242.6135697,0
1651996800000,34596.55,34700.0,34588.28,34652.83,416.91015,1651997699999,14446406.265622,8475,186.73735,6470064.254937,0
1651997700000,34652.83,34668.26,34506.21,34526.44,507.71143,1651998599999,17567244.330492,11405,239.6478,8290501.8978693,0
1651998600000,34526.45,34624.33,34501.57,34618.39,318.97873,1651999499999,11030071.5906009,7974,156.57485,5414105.0173987,0
1651999500000,34618.39,34729.79,34618.38,34664.04,611.86239,1652000399999,21224804.6827294,10984,442.66876,15355957.9523311,0
1652000400000,34664.05,34705.9,34540.27,34602.53,355.99539,1652001299999,12331794.9965481,9246,158.78656,5498577.7284746,0
1652001300000,34602.53,34611.25,34540.17,34542.84,262.91144,1652002199999,9088866.1375901,7041,98.9107,3419107.1373019,0
1652002200000,34542.85,34609.99,34520.32,34607.07,414.02945,1652003099999,14310523.2872366,10246,180.39601,6235319.2670349,0
1652003100000,34607.07,34612.47,34528.92,34571.29,400.61611,1652003999999,13850560.3108227,8609,184.50411,6378861.8491659,0
1652004000000,34571.29,34671.98,34515.45,34643.87,609.31011,1652004899999,21079936.4224418,11731,265.80184,9195261.6727088,0
1652004900000,34643.87,34727.08,34622.28,34662.01,713.41459,1652005799999,24746738.2676035,10208,494.65328,17159834.8810481,0
1652005800000,34662.02,34725.41,34661.4,34700.0,378.6032,1652006699999,13137370.1199056,7773,273.93154,9504809.8565597,0
1652006700000,34700.0,34799.71,34698.38,34730.95,422.85349,1652007599999,14691561.6580265,9424,186.49585,6479076.5018572,0
1652007600000,34730.94,34838.25,34719.59,34769.32,868.57151,1652008499999,30207267.761257,14146,515.32136,17923873.3077651,0
1652008500000,34769.32,34870.88,34736.0,34818.82,336.91592,1652009399999,11723002.8481429,8182,178.42878,6208200.409874,0
1652009400000,34818.82,34838.53,34750.15,34755.02,229.91747,1652010299999,7998733.0640624,6118,133.43807,4642140.112726,0
1652010300000,34755.02,34805.25,34715.94,34786.24,151.48986,1652011199999,5265432.3632212,6078,70.64561,2455379.9261924,0
1652011200000,34786.25,34843.01,34729.15,34831.54,382.07661,1652012099999,13291608.1140145,9154,176.5598,6142186.5160164,0
1652012100000,34831.53,34840.01,34652.99,34685.46,534.35612,1652012999999,18555584.4972193,7235,144.30871,5011022.1937259,0
1652013000000,34685.45,34685.8,34614.6,34666.98,271.63921,1652013899999,9413245.5789511,6921,116.06008,4021525.9289884,0
1652013900000,34666.97,34709.82,34600.0,34627.6,448.48416,1652014799999,15526673.2483239,8410,120.23678,4164241.3023162,0
1652014800000,34627.59,34662.96,34561.83,34627.27,453.73835,1652015699999,15704140.1015552,8541,159.72155,5529034.9555783,0
1652015700000,34627.27,34679.83,34550.01,34604.85,382.2796,1652016599999,13227999.2775923,10217,178.18003,6165614.0389145,0
1652016600000,34604.84,34620.0,34550.0,34586.95,685.71727,1652017499999,23701292.7217842,8630,160.37208,5545043.5872343,0
1652017500000,34586.94,34621.1,34361.0,34371.16,1999.33288,1652018399999,68982052.101669,21627,447.20373,15418972.2656936,0
1652018400000,34371.16,34550.0,34301.01,34451.5,766.67262,1652019299999,26415848.9533779,15740,434.7303,14976173.8961209,0
1652019300000,34451.5,34510.01,34380.0,34468.36,388.36519,1652020199999,13377967.4139613,10623,194.97791,6716480.9185663,0
1652020200000,34468.35,34586.62,34355.19,34356.47,478.01142,1652021099999,16471609.5193144,11737,210.6742,7260440.5629166,0
1652021100000,34356.48,34477.66,34350.29,34450.84,561.37303,1652021999999,19317558.4424157,11016,213.33021,7340791.3492335,0
1652022000000,34450.83,34574.63,34443.31,34483.41,405.1428,1652022899999,13978611.661668,9817,209.1096,7214732.1471134,0
1652022900000,34483.41,34583.82,34459.08,34532.44,387.8436,1652023799999,13386395.4613286,8735,213.08105,7354885.2306141,0
1652023800000,34532.43,34594.07,34480.48,34486.8,354.80919,1652024699999,12250190.4173869,7848,103.04131,3559317.5094619,0
1652024700000,34486.79,34498.92,34350.0,34357.92,749.49033,1652025599999,25800340.1217781,13067,212.72373,7321601.6041847,0
1652025600000,34357.91,34431.66,34312.0,34408.06,616.97574,1652026499999,21212265.2595913,11788,264.99909,9107446.8389358,0
1652026500000,34408.07,34440.0,34315.61,34414.98,541.78181,1652027399999,18630940.4687427,10553,212.92942,7319999.4128717,0
1652027400000,34414.99,34544.4,34413.25,34539.25,378.36686,1652028299999,13050742.6032017,8342,201.47255,6948870.4301823,0
1652028300000,34539.25,34550.0,34358.24,34383.19,569.45533,1652029199999,19622001.0825818,10889,207.7279,7155081.7009186,0
1652029200000,34383.18,34389.1,33713.95,34025.77,5556.56039,1652030099999,188898311.0337093,86137,2370.24986,80585640.551888,0
1652030100000,34025.77,34135.96,33829.65,33987.97,3182.18693,1652030999999,108048619.496593,38289,1939.27786,65799406.2687112,0
1652031000000,33987.97,33988.92,33813.48,33921.06,761.07124,1652031899999,25792781.7987435,17180,351.47992,11910677.3208307,0
1652031900000,33921.05,34117.57,33884.07,34068.7,831.95929,1652032799999,28310456.9767594,14168,370.61404,12610197.296062,0
1652032800000,34068.7,34122.68,33821.5,33926.85,621.13135,1652033699999,21109152.2519246,13655,287.7562,9780787.8963682,0
1652033700000,33926.85,34452.28,33897.94,34221.56,1121.90344,1652034599999,38395302.1798064,23333,613.15834,20976776.6461649,0
1652034600000,34221.55,34597.33,34194.89,34563.44,1024.31716,1652035499999,35288521.3789729,22283,546.85667,18841014.9188373,0
1652035500000,34563.44,34629.53,34463.97,34515.54,574.04635,1652036399999,19831335.1394965,11943,274.03456,9467008.4624205,0
1652036400000,34515.54,34685.42,34488.92,34603.16,558.83625,1652037299999,19318384.2404674,12629,275.85173,9535585.7110724,0
1652037300000,34603.16,34763.34,34595.0,34661.52,601.81238,1652038199999,20870170.2757883,11642,355.41227,12326037.2209046,0
1652038200000,34661.51,34698.33,34537.37,34562.88,411.30636,1652039099999,14235502.3110683,8158,193.19536,6685960.785919,0
1652039100000,34562.89,34622.24,34545.03,34587.64,295.25293,1652039999999,10210079.6693082,6905,123.31126,4264112.8553911,0
1652040000000,34587.64,34640.0,34532.54,34575.02,459.64813,1652040899999,15893362.8209535,8818,174.63504,6038013.2983169,0
1652040900000,34575.02,34587.48,34458.94,34473.22,486.93014,1652041799999,16815430.9293668,9479,223.18477,7705690.3184104,0
1652041800000,34473.22,34517.06,34265.3,34320.01,1018.05629,1652042699999,35059898.4682649,16263,337.34885,11617992.3736866,0
1652042700000,34320.0,34384.9,34216.54,34229.76,460.89672,1652043599999,15808204.0712068,9417,206.89787,7095181.9302475,0
1652043600000,34229.75,34296.94,34229.75,34282.0,403.22148,1652044499999,13817541.7153924,8397,174.08553,5965399.7910182,0
1652044500000,34282.0,34357.2,34274.05,34315.21,415.96505,1652045399999,14268669.3798817,8217,160.54939,5506983.443816,0
1652045400000,34315.21,34476.35,34315.0,34430.3,286.01361,1652046299999,9842801.0480336,8810,147.18552,5064691.5328986,0
1652046300000,34430.31,34467.39,34407.93,34460.7,231.25078,1652047199999,7964000.1754208,5079,96.8546,3335417.6710465,0
1652047200000,34460.7,34479.28,34031.54,34176.87,1197.8298,1652048099999,40974768.8417179,19141,552.62432,18896455.0681895,0
1652048100000,34176.88,34253.21,34149.71,34156.23,421.10275,1652048999999,14397782.2428049,7519,196.29646,6711281.4614783,0
1652049000000,34156.24,34218.24,34092.51,34190.23,322.46152,1652049899999,11013182.8533558,7618,161.26768,5507289.4426153,0
1652049900000,34190.23,34315.76,34181.99,34275.27,249.03414,1652050799999,8532310.54389,6347,127.01974,4351659.8070909,0
1652050800000,34275.27,34289.52,34205.94,34247.1,335.19662,1652051699999,11479767.3891565,7216,130.39231,4466199.4253323,0
1652051700000,34247.1,34251.16,34104.01,34116.19,431.05162,1652052599999,14740109.2023035,8284,183.40549,6270154.3567045,0
1652052600000,34116.19,34116.19,33963.0,34041.5,810.14822,1652053499999,27569802.9601498,13450,377.53489,12846554.4219375,0
1652053500000,34041.49,34132.96,33930.0,34038.4,662.3374,1652054399999,22529637.2295918,10268,326.18036,11094673.5811468,0
