OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1597126500000,11836.65,11839.3,11736.0,11777.17,1508.052269,1597127399999,17784804.12188754,16222,658.255422,7765480.06990616,0
1597127400000,11777.17,11792.61,11718.32,11770.43,1112.197422,1597128299999,13082267.15393403,16519,529.708968,6230975.59545544,0
1597128300000,11770.44,11775.84,11707.0,11751.79,1014.40129,1597129199999,11915082.73407959,17111,478.387391,5620190.0407337,0
1597129200000,11751.77,11783.51,11751.47,11770.08,644.236543,1597130099999,7581968.44705264,11595,328.827774,3869677.72254202,0
1597130100000,11770.44,11770.44,11715.0,11753.26,991.388384,1597130999999,11635296.60025771,16322,469.57103,5510430.07682864,0
1597131000000,11753.24,11753.48,11705.0,11740.24,798.135169,1597131899999,9358273.9435347,14952,367.882741,4314077.94833172,0
1597131900000,11740.23,11762.77,11740.0,11748.05,603.275987,1597132799999,7089542.90977239,8723,248.962435,2925716.86680066,0
1597132800000,11748.05,11768.81,11733.0,11743.68,650.284269,1597133699999,7644877.71225409,10714,319.757112,3759023.66612224,0
1597133700000,11743.68,11768.74,11720.06,11730.27,539.443699,1597134599999,6337242.51830283,9475,260.627133,3061756.31114975,0
1597134600000,11730.04,11739.38,11705.01,11716.51,725.505128,1597135499999,8504651.0515911,11431,283.098834,3318588.22005272,0
1597135500000,11716.5,11744.89,11700.0,11712.94,815.002903,1597136399999,9552431.7460782,11822,309.143003,3624051.7591117,0
1597136400000,11713.18,11763.22,11689.44,11749.46,837.018807,1597137299999,9825576.92051637,12784,359.192431,4217085.81596084,0
1597137300000,11749.45,11765.55,11739.02,11739.03,895.948379,1597138199999,10525873.8856023,9953,564.97808,6636227.31186801,0
1597138200000,11739.03,11757.11,11718.38,11723.37,572.741319,1597139099999,6721794.43238185,9005,246.910922,2897996.4552702,0
1597139100000,11723.38,11728.65,11694.01,11695.9,916.961472,1597139999999,10739547.15478407,12750,389.49842,4561783.74960914,0
1597140000000,11695.9,11701.82,11642.45,11690.72,1897.230409,1597140899999,22144591.68077731,29225,806.975948,9418991.39611494,0
1597140900000,11690.72,11721.97,11671.43,11715.99,836.387282,1597141799999,9785683.02473256,12843,372.453014,4357831.17703589,0
1597141800000,11716.0,11718.07,11690.0,11704.12,551.697795,1597142699999,6458268.20118133,9855,240.796109,2818898.33828087,0
1597142700000,11704.11,11749.52,11704.09,11729.22,701.118047,1597143599999,8222169.26251063,10198,315.135514,3695262.74856992,0
1597143600000,11729.41,11758.88,11705.94,11745.07,895.605562,1597144499999,10516482.38446583,14366,412.841696,4847248.38888248,0
1597144500000,11745.07,11745.63,11707.0,11743.33,708.342863,1597145399999,8306502.0488856,11030,332.500612,3899221.15385475,0
1597145400000,11743.29,11751.47,11724.18,11740.09,568.482644,1597146299999,6673267.36877193,8850,296.75291,3483698.30348021,0
1597146300000,11740.09,11741.57,11702.95,11741.48,596.962479,1597147199999,6998319.94270971,9558,263.595579,3090012.75537441,0
1597147200000,11741.47,11741.47,11693.33,11698.66,795.893168,1597148099999,9322943.26484514,11602,310.60373,3637836.18450035,0
1597148100000,11699.05,11711.2,11670.09,11685.08,834.842195,1597148999999,9762015.23452194,10539,408.008706,4771258.56221345,0
1597149000000,11685.08,11698.42,11650.0,11651.8,958.190008,1597149899999,11190788.60041524,12814,424.084707,4953926.38933879,0
1597149900000,11651.67,11686.26,11621.0,11662.86,1384.841255,1597150799999,16144394.05000015,18779,561.829248,6549677.8137219,0
1597150800000,11662.85,11673.47,11600.0,11614.89,1816.673503,1597151699999,21134252.99078598,26957,760.654729,8850866.07780826,0
1597151700000,11616.03,11634.19,11573.0,11573.0,1942.903851,1597152599999,22549988.91021812,23331,866.45452,10058516.26358724,0
1597152600000,11573.0,11619.38,11560.0,11605.68,1645.056405,1597153499999,19067734.30804881,23803,775.008147,8983862.21707648,0
1597153500000,11605.69,11654.51,11600.0,11642.63,1220.307486,1597154399999,14200408.321555,19778,588.845376,6851821.27254435,0
1597154400000,11642.64,11650.19,11559.0,11566.89,1209.842508,1597155299999,14039772.44132731,17934,554.551811,6435731.85570611,0
1597155300000,11566.89,11601.24,11539.0,11597.8,1501.585407,1597156199999,17369386.7181466,20197,666.484959,7710811.99583023,0
1597156200000,11598.46,11605.71,11560.59,11602.0,832.416942,1597157099999,9644356.82126367,11197,391.045514,4531150.90372406,0
1597157100000,11602.0,11602.0,11526.53,11574.98,1062.391452,1597157999999,12281614.94036387,12170,405.703765,4690422.59822714,0
1597158000000,11574.49,11576.49,11372.0,11439.9,3135.102211,1597158899999,35994646.36885876,31278,1002.838712,11518071.95836353,0
1597158900000,11437.79,11550.0,11423.29,11540.9,2155.687494,1597159799999,24804562.05862883,27465,1024.06306,11781993.49961058,0
1597159800000,11540.65,11562.52,11525.57,11533.56,1092.571137,1597160699999,12614028.47633459,15164,504.105576,5820628.89160932,0
1597160700000,11533.06,11544.32,11477.02,11480.79,1155.293967,1597161599999,13300918.87395145,14268,490.340244,5645319.05688812,0
1597161600000,11480.78,11500.0,11285.0,11351.88,3135.180702,1597162499999,35733383.09139039,34433,1339.690956,15288435.50583002,0
1597162500000,11352.6,11463.32,11303.09,11433.98,2061.205257,1597163399999,23509433.4070681,30088,1009.037008,11507704.02076823,0
1597163400000,11433.97,11441.59,11337.86,11392.72,1361.943893,1597164299999,15522198.68159251,21091,618.297812,7046699.10181131,0
1597164300000,11392.72,11436.32,11358.8,11425.08,1163.488774,1597165199999,13257627.90155471,17075,579.997352,6609245.7351441,0
1597165200000,11425.07,11434.61,11380.4,11383.11,811.855931,1597166099999,9262740.52223137,13222,387.33906,4419181.95984986,0
1597166100000,11383.1,11415.59,11366.8,11411.8,849.913896,1597166999999,9678893.64000243,11520,394.74099,4496365.11942248,0
1597167000000,11411.93,11559.97,11401.37,11520.01,1631.886883,1597167899999,18766311.564572,20417,821.063227,9440691.16231669,0
1597167900000,11520.0,11531.74,11472.8,11492.56,923.626133,1597168799999,10622085.68929417,15251,394.679489,4538543.47307876,0
1597168800000,11492.56,11492.56,11464.23,11491.17,487.07998,1597169699999,5589621.50133035,9647,252.965212,2903075.66477909,0
1597169700000,11491.33,11491.33,11446.41,11456.79,678.232353,1597170599999,7775360.92463385,10376,310.96437,3564563.09975506,0
1597170600000,11456.79,11465.52,11425.38,11433.74,674.026276,1597171499999,7717475.58203607,9766,321.026889,3675501.18707431,0
1597171500000,11433.74,11454.61,11408.13,11449.23,703.471244,1597172399999,8042240.00240572,9698,337.621503,3860199.90536553,0
1597172400000,11449.23,11482.98,11415.0,11482.97,657.385376,1597173299999,7519699.42712185,9466,320.785173,3669300.82081663,0
1597173300000,11482.97,11490.15,11388.0,11413.24,711.365156,1597174199999,8131920.83671285,11163,309.353743,3536305.95006231,0
1597174200000,11413.25,11438.35,11399.69,11406.72,678.883698,1597175099999,7748719.87375585,8938,303.63899,3465930.21365421,0
1597175100000,11406.72,11420.0,11383.8,11387.05,538.957989,1597175999999,6146980.78555066,9246,228.464209,2605731.44317645,0
1597176000000,11387.05,11390.58,11312.0,11330.0,1180.522538,1597176899999,13399733.27690933,16022,549.524853,6236668.0362518,0
1597176900000,11330.01,11330.01,11210.02,11260.0,2721.827052,1597177799999,30663043.92084833,29133,1056.936379,11906523.84958997,0
1597177800000,11260.0,11327.13,11133.07,11306.25,3411.85062,1597178699999,38247768.86277162,37873,1374.451462,15418252.76835894,0
1597178700000,11306.24,11310.84,11206.16,11212.61,1138.86246,1597179599999,12836900.241857,19148,499.762171,5632715.48361179,0
1597179600000,11212.61,11249.0,11125.0,11230.0,1774.316622,1597180499999,19837169.92564357,25235,850.15783,9505722.25775227,0
1597180500000,11230.0,11286.35,11181.52,11255.09,804.400259,1597181399999,9034746.28890529,15778,415.278027,4664360.80451107,0
1597181400000,11254.97,11365.09,11253.29,11338.99,1077.615627,1597182299999,12199459.77412048,17900,515.364092,5833026.82536927,0
1597182300000,11338.99,11349.03,11287.55,11300.0,640.064918,1597183199999,7246627.35733088,12245,317.771507,3597676.74259656,0
1597183200000,11300.0,11379.08,11270.0,11359.57,868.045452,1597184099999,9813125.63297181,15794,446.941272,5054716.36425214,0
1597184100000,11359.57,11370.28,11323.85,11363.36,553.435997,1597184999999,6276485.48604228,12016,255.402135,2896479.11732637,0
1597185000000,11363.36,11363.36,11283.7,11330.0,847.951939,1597185899999,9597850.34645574,14760,404.635756,4579391.41837802,0
1597185900000,11330.12,11370.0,11329.84,11351.17,519.193175,1597186799999,5893186.14577899,10751,277.993082,3155437.74618929,0
1597186800000,11351.18,11394.0,11333.52,11367.44,665.342653,1597187699999,7566985.65119149,11487,354.940348,4036403.34678685,0
1597187700000,11367.55,11394.45,11347.44,11390.45,747.724739,1597188599999,8507290.87655154,11805,354.443346,4032639.22952507,0
1597188600000,11390.45,11423.0,11374.0,11413.6,711.631149,1597189499999,8115209.90153313,11212,339.690302,3874261.34354014,0
1597189500000,11413.6,11423.02,11380.15,11392.08,640.970793,1597190399999,7306072.12099962,10032,283.049763,3226643.00392433,0
