OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1619253900000,50093.94,50107.99,49730.0,49762.54,409.127598,1619254799999,20429774.99899728,9959,196.574485,9816028.6242709,0
1619254800000,49762.54,49762.55,49464.15,49666.2,927.06921,1619255699999,45984123.48094608,19413,379.630182,18832814.56042711,0
1619255700000,49666.2,49702.7,49424.0,49535.07,503.913247,1619256599999,24964923.37401471,10543,235.559158,11671571.08139622,0
1619256600000,49535.07,49742.06,49500.0,49664.61,378.14935,1619257499999,18761635.52582544,9359,184.881652,9172793.19006343,0
1619257500000,49664.6,49800.0,49480.06,49507.07,389.529001,1619258399999,19327378.04734752,9081,151.242618,7507256.84275465,0
1619258400000,49507.16,49509.27,48977.0,49153.95,1293.702227,1619259299999,63692502.10720857,26517,495.609756,24402531.80842221,0
1619259300000,49153.96,49330.27,49064.37,49189.32,586.812898,1619260199999,28872389.54127546,14546,279.282956,13740797.06190684,0
1619260200000,49189.32,49385.88,48925.15,49157.42,855.951995,1619261099999,42083239.47176439,25411,446.411234,21948852.79253651,0
1619261100000,49157.43,49387.74,48983.72,48991.37,751.648541,1619261999999,36960132.07533802,17803,366.754395,18036900.45735995,0
1619262000000,48991.36,49145.14,48721.01,49080.3,1443.307844,1619262899999,70584666.6474548,33226,720.044862,35214264.60922485,0
1619262900000,49080.37,49523.0,49020.44,49341.97,772.704608,1619263799999,38070068.98736943,15278,377.095454,18577044.17980244,0
1619263800000,49341.98,49508.54,48969.98,48992.36,713.556126,1619264699999,35165438.42389973,16433,308.130824,15185777.82563874,0
1619264700000,48992.36,49105.76,48657.14,49073.71,1269.9592,1619265599999,62076399.98584356,22537,587.093101,28699462.03127033,0
1619265600000,49072.12,49388.0,48917.16,49285.6,992.452401,1619266499999,48815449.47191025,17152,462.79568,22761312.93315377,0
1619266500000,49285.61,49489.0,49020.8,49430.0,729.520473,1619267399999,35943102.56835421,14407,325.747133,16050799.78802735,0
1619267400000,49430.0,49719.83,49283.28,49667.33,1012.080822,1619268299999,50108618.46001569,16241,439.368838,21753796.47957312,0
1619268300000,49664.86,49797.61,49511.47,49549.87,869.988846,1619269199999,43185439.86905938,13639,463.491788,23006545.06510944,0
1619269200000,49554.73,49624.52,49334.49,49428.81,1045.185694,1619270099999,51709840.96288857,12119,396.921733,19640064.9758615,0
1619270100000,49428.81,49747.48,49428.8,49579.99,539.959358,1619270999999,26788411.26258958,10438,238.15753,11815862.32473655,0
1619271000000,49579.9,49728.56,49500.0,49578.29,378.914795,1619271899999,18802569.58940484,7757,142.363473,7064118.01899948,0
1619271900000,49578.29,49655.0,49442.17,49554.32,415.340158,1619272799999,20576060.00081126,8085,174.019562,8621056.28945884,0
1619272800000,49554.32,49554.33,49100.0,49134.84,683.522781,1619273699999,33705746.84182116,13777,352.401641,17374847.58664158,0
1619273700000,49134.85,49389.92,49122.64,49337.09,529.94004,1619274599999,26111477.38409274,9797,276.222926,13609355.27317258,0
1619274600000,49343.53,49545.08,49212.41,49362.0,452.930893,1619275499999,22367451.47795324,9876,233.83059,11551256.99336088,0
1619275500000,49362.0,49509.96,49250.0,49294.71,372.861661,1619276399999,18416300.15416674,9008,170.595677,8426124.63505814,0
1619276400000,49295.64,49295.64,48900.0,49116.05,1025.257903,1619277299999,50324079.51227844,18964,419.746507,20604287.22653929,0
1619277300000,49116.05,49685.0,49110.38,49684.99,555.65714,1619278199999,27432449.5739468,11583,276.66565,13660136.06439844,0
1619278200000,49685.0,50170.59,49683.51,49930.71,1420.698115,1619279099999,70932933.84235255,22653,687.250068,34315105.18527419,0
1619279100000,49935.02,50360.63,49873.46,50212.03,1193.990496,1619279999999,59914634.76235915,21120,496.036045,24886351.4922985,0
1619280000000,50210.01,50300.0,49873.44,49874.22,938.907177,1619280899999,47044592.11801239,16908,434.605035,21767833.02723774,0
1619280900000,49874.22,50132.55,49873.44,49995.82,443.552838,1619281799999,22199130.14323917,10313,276.787668,13855005.77654164,0
1619281800000,49997.96,50197.47,49960.7,50028.6,283.998406,1619282699999,14224881.32570699,8840,166.917972,8360863.85001583,0
1619282700000,50023.3,50027.22,49838.72,49894.73,337.936218,1619283599999,16871741.21045759,11118,155.649342,7770035.55179489,0
1619283600000,49894.73,50000.0,49676.97,49747.0,412.370226,1619284499999,20557513.55558235,13073,179.031941,8926375.20307716,0
1619284500000,49747.0,49948.78,49650.0,49948.77,378.152769,1619285399999,18834767.2798622,9597,198.503872,9887718.47445249,0
1619285400000,49948.78,50159.76,49830.0,49972.19,397.674158,1619286299999,19887805.09810532,9531,215.455397,10775531.2219412,0
1619286300000,49976.63,50154.63,49972.19,50121.31,393.582456,1619287199999,19707408.68334579,9416,235.179136,11775174.67882939,0
1619287200000,50123.44,50235.81,49986.03,50219.7,304.659227,1619288099999,15259508.10575893,9888,153.32762,7681100.49155711,0
1619288100000,50219.7,50800.74,50155.24,50674.62,1139.616308,1619288999999,57675367.50022898,23036,670.378604,33909978.75898512,0
1619289000000,50674.33,50755.11,50552.24,50729.68,363.778095,1619289899999,18425014.39983631,8414,162.001371,8206225.70470047,0
1619289900000,50729.67,50750.0,50480.04,50562.06,356.210549,1619290799999,18027030.50915428,8701,167.304781,8466802.33334963,0
1619290800000,50562.05,50700.0,50562.05,50628.05,205.782125,1619291699999,10421334.01452634,8029,102.853216,5209180.45854977,0
1619291700000,50628.05,50867.32,50620.57,50813.77,380.518209,1619292599999,19323918.75151235,9804,187.584653,9525272.18680978,0
1619292600000,50817.43,50888.0,50689.76,50692.54,309.96782,1619293499999,15736376.54164947,8323,146.484441,7436311.14122896,0
1619293500000,50692.54,50757.71,50569.16,50667.75,352.363201,1619294399999,17844195.17949348,8083,157.934609,7997528.94509274,0
1619294400000,50667.79,50777.71,50535.86,50552.22,446.50405,1619295299999,22620052.70927199,9927,209.844209,10631760.06089106,0
1619295300000,50552.22,50837.41,50546.0,50831.06,280.015235,1619296199999,14193254.80197431,7406,160.774761,8148685.9205716,0
1619296200000,50831.06,50995.0,50690.89,50699.99,497.781213,1619297099999,25318947.94327652,10998,272.343049,13854737.85363898,0
1619297100000,50699.99,50974.53,50699.99,50930.49,339.414839,1619297999999,17272039.58951351,10555,193.983212,9871962.935488,0
1619298000000,50930.49,51000.0,50656.58,50700.0,494.509168,1619298899999,25154345.5772323,11841,216.767699,11032424.33375232,0
1619298900000,50699.18,50887.9,50623.01,50859.99,237.923639,1619299799999,12081967.34600437,7578,138.467175,7031874.92878613,0
1619299800000,50860.0,51000.0,50830.01,50977.97,239.155559,1619300699999,12177905.02009335,8309,136.487597,6949454.31455074,0
1619300700000,50970.06,50973.77,50701.0,50853.72,283.938597,1619301599999,14439448.31338895,8213,121.312923,6169464.23466743,0
1619301600000,50853.71,50934.4,50565.88,50739.51,456.221339,1619302499999,23142543.15622835,9466,239.819515,12163204.79221844,0
1619302500000,50739.51,50767.65,50453.0,50530.0,411.31936,1619303399999,20806007.71623641,9349,211.030563,10672495.40271729,0
1619303400000,50530.01,50783.42,50530.0,50635.47,246.18523,1619304299999,12475235.93521199,6439,129.642098,6569142.45555046,0
1619304300000,50635.48,50771.46,50223.72,50298.84,493.923688,1619305199999,24918773.80574612,11640,252.963229,12762048.46883449,0
1619305200000,50292.32,50519.75,50220.06,50273.62,349.601923,1619306099999,17611877.03954712,8552,168.167446,8471207.52498926,0
1619306100000,50265.43,50485.41,50234.79,50342.24,251.372558,1619306999999,12658381.96570682,5818,136.552138,6875427.23319041,0
1619307000000,50342.25,50480.24,50260.84,50309.97,312.101398,1619307899999,15720089.40247945,6653,160.064793,8061938.4081228,0
1619307900000,50309.97,50309.98,49900.0,50047.84,760.132619,1619308799999,38053352.06269708,17511,367.657791,18405860.85436415,0
