OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1653720300000,28891.57,28903.16,28857.97,28865.21,196.34825,1653721199999,5669109.9470306,5214,79.20076,2286582.6916551,0
1653721200000,28865.2,28887.06,28835.65,28854.99,238.49127,1653722099999,6884109.058681,5926,112.91796,3259433.9191423,0
1653722100000,28855.0,28869.66,28823.74,28842.32,236.91328,1653722999999,6833162.302238,6040,110.38658,3183614.9874237,0
1653723000000,28842.32,28858.07,28820.0,28822.96,242.93287,1653723899999,7005571.1161114,6349,107.68244,3105188.513024,0
1653723900000,28822.96,28917.15,28819.2,28885.72,264.6982,1653724799999,7642129.0374338,6982,156.05176,4504949.5977433,0
1653724800000,28885.71,28925.0,28881.01,28884.3,443.86938,1653725699999,12827043.9349319,6677,302.04941,8728590.0152366,0
1653725700000,28884.31,28889.94,28827.91,28836.15,241.0534,1653726599999,6956010.5987223,6385,85.58497,2469662.6995669,0
1653726600000,28836.15,28887.1,28766.68,28887.09,537.23417,1653727499999,15480399.2989813,11274,295.96287,8528861.2225027,0
1653727500000,28887.1,28911.09,28838.49,28838.49,211.39281,1653728399999,6103552.9939318,5824,110.50656,3191408.2860001,0
1653728400000,28838.49,28869.31,28815.42,28865.04,212.80943,1653729299999,6136996.9220931,6034,97.96377,2825070.1569194,0
1653729300000,28865.05,28884.55,28845.31,28845.32,214.1804,1653730199999,6182667.5962585,5370,96.25428,2778373.3954164,0
1653730200000,28845.32,28849.19,28787.5,28787.5,316.05638,1653731099999,9104820.6387481,7806,157.35831,4532863.8897828,0
1653731100000,28787.5,28825.88,28768.2,28804.82,183.04398,1653731999999,5272246.8869719,5979,103.24958,2973766.7523517,0
1653732000000,28804.81,28818.32,28776.4,28780.7,212.60482,1653732899999,6121782.9268863,6335,103.60114,2982960.2419645,0
1653732900000,28780.7,28849.79,28771.38,28844.4,283.63166,1653733799999,8171713.4763012,6166,141.29884,4070841.0688778,0
1653733800000,28844.4,28848.01,28783.2,28792.64,136.32878,1653734699999,3927538.2293879,4599,59.9448,1727000.0971088,0
1653734700000,28792.63,28835.8,28788.71,28804.9,244.36029,1653735599999,7040892.5552336,5792,106.27706,3061926.5656652,0
1653735600000,28804.89,28888.58,28779.49,28882.81,395.03334,1653736499999,11388540.2987371,7494,263.33254,7592052.4969922,0
1653736500000,28882.82,28930.81,28855.73,28904.91,613.57061,1653737399999,17729547.1063432,8979,364.32901,10527740.6675231,0
1653737400000,28904.91,28904.91,28849.44,28865.57,224.7104,1653738299999,6486946.4433739,6835,99.02377,2858174.1257036,0
1653738300000,28865.58,28879.86,28826.12,28828.02,180.79661,1653739199999,5216123.327122,5412,65.39059,1886629.4305082,0
1653739200000,28828.02,28860.01,28795.78,28795.78,272.48616,1653740099999,7856497.4544529,6520,128.21576,3697806.8734624,0
1653740100000,28795.79,28925.28,28795.78,28908.47,431.24962,1653740999999,12447803.029504,8786,264.0767,7623357.6661791,0
1653741000000,28908.46,28935.31,28895.48,28923.66,270.74422,1653741899999,7828027.2800758,7330,113.4982,3281664.5785066,0
1653741900000,28923.66,29032.0,28920.84,28979.86,585.81485,1653742799999,16980475.2872049,11516,292.71564,8484022.2501885,0
1653742800000,28979.85,29062.18,28945.71,29033.88,486.1024,1653743699999,14095185.3904113,8916,255.84123,7418905.3481277,0
1653743700000,29033.89,29266.0,29033.89,29095.48,1508.8386,1653744599999,43999143.9280891,19669,872.59772,25446322.8318973,0
1653744600000,29095.48,29120.0,28996.22,29044.55,384.82153,1653745499999,11186823.0179326,9825,172.25737,5008692.9657807,0
1653745500000,29044.56,29077.81,29044.55,29071.81,229.41805,1653746399999,6668122.4354518,7059,99.92613,2904198.296677,0
1653746400000,29071.81,29101.64,28983.25,28999.6,310.40266,1653747299999,9018024.4402365,8268,153.69296,4466041.3766629,0
1653747300000,28999.6,29021.86,28972.03,28997.82,361.74449,1653748199999,10491080.3140539,8803,144.46265,4189207.5893505,0
1653748200000,28997.83,29023.33,28979.96,28996.78,212.66443,1653749099999,6168272.1470509,6397,101.94094,2956707.9273548,0
1653749100000,28996.78,28996.78,28930.0,28957.23,213.87698,1653749999999,6192418.7237382,6513,92.25688,2670663.9408364,0
1653750000000,28957.23,28968.19,28890.0,28949.07,286.32934,1653750899999,8284996.2325687,7434,130.64047,3780510.6290108,0
1653750900000,28949.07,28996.65,28942.2,28993.25,195.92956,1653751799999,5675720.7226437,5480,110.12992,3190277.3392793,0
1653751800000,28993.25,29089.32,28993.22,29013.69,631.18283,1653752699999,18335112.5884495,11191,337.2531,9796419.4443945,0
1653752700000,29013.69,29042.74,28982.04,28988.21,259.22963,1653753599999,7520911.3160084,6736,115.8643,3361428.9344238,0
1653753600000,28988.2,29008.08,28957.89,28976.2,239.9956,1653754499999,6956261.9779583,7368,114.836,3328608.9513033,0
1653754500000,28976.21,29050.0,28938.2,29031.0,290.56552,1653755399999,8423828.8704123,6879,163.61836,4744427.1319147,0
1653755400000,29031.0,29043.05,28973.24,28985.96,198.07513,1653756299999,5747493.4303517,5744,55.43969,1608944.2223205,0
1653756300000,28985.96,29010.0,28902.84,28907.5,355.49424,1653757199999,10292643.4332937,6553,119.32172,3454520.7742441,0
1653757200000,28907.5,28911.82,28829.19,28836.16,263.24997,1653758099999,7598960.7932186,7498,105.60597,3047700.0519923,0
1653758100000,28836.16,29030.0,28784.48,28895.2,1662.80122,1653758999999,48061678.1410205,23290,794.70452,22980324.1516493,0
1653759000000,28895.19,28911.83,28857.12,28891.39,187.7105,1653759899999,5422929.4553107,6328,70.63439,2040430.787118,0
1653759900000,28891.39,28900.0,28862.81,28886.61,125.12169,1653760799999,3614016.6270195,5085,60.44671,1746040.2217799,0
1653760800000,28886.61,28918.69,28886.6,28918.67,163.44347,1653761699999,4724601.8850461,5536,80.70509,2332724.8484359,0
1653761700000,28918.67,28953.49,28910.56,28940.89,125.98318,1653762599999,3645902.0594212,4630,43.29785,1252904.3202165,0
1653762600000,28940.89,28985.2,28940.89,28951.29,153.47976,1653763499999,4445854.7788698,4789,85.35921,2472574.4406192,0
1653763500000,28951.29,29019.16,28951.28,29001.74,156.47044,1653764399999,4535563.1283048,4689,80.54577,2334813.3752079,0
1653764400000,29001.74,29019.3,28965.55,28966.31,134.36434,1653765299999,3895372.6548433,4837,57.46631,1666206.405119,0
1653765300000,28966.32,28973.44,28944.87,28948.52,111.80876,1653766199999,3237782.0369999,3858,42.3078,1225059.4719204,0
1653766200000,28948.51,28989.98,28943.03,28986.36,135.12479,1653767099999,3913919.0103905,4320,58.18348,1685585.5561423,0
1653767100000,28986.35,29067.01,28986.35,29019.82,284.68238,1653767999999,8264081.5891256,7703,161.30503,4682155.3562808,0
1653768000000,29019.81,29042.22,29000.0,29002.58,141.60232,1653768899999,4108344.9970941,4876,76.34121,2215035.6407403,0
1653768900000,29002.58,29037.02,28994.66,29014.48,174.34087,1653769799999,5058292.9950727,4770,98.55196,2859461.5200892,0
1653769800000,29014.47,29014.48,28985.43,29001.23,103.40961,1653770699999,2999363.789822,4296,44.54427,1291957.1759237,0
1653770700000,29001.23,29027.74,28991.89,29026.27,105.9312,1653771599999,3072832.4254225,4007,65.06522,1887277.0510597,0
1653771600000,29026.27,29060.0,29010.72,29012.77,173.65679,1653772499999,5042325.1021663,4830,95.91875,2785212.3811311,0
1653772500000,29012.77,29038.56,28991.9,29012.28,157.68717,1653773399999,4575477.9984594,4410,89.2879,2591071.9513564,0
1653773400000,29012.28,29032.95,29008.07,29026.84,52.45715,1653774299999,1522114.41538,3596,25.25548,732794.8597723,0
1653774300000,29026.83,29041.42,29008.07,29017.47,66.3999,1653775199999,1927101.1760819,3833,29.01044,841859.1597348,0
1653775200000,29017.46,29026.2,28960.0,29006.66,134.07358,1653776099999,3887093.2982026,5787,64.13943,1859518.8308702,0
1653776100000,29006.66,29006.66,28968.17,28986.83,88.32392,1653776999999,2559712.4827885,5166,47.90019,1388061.3444909,0
1653777000000,28986.82,29020.14,28971.36,29020.14,113.35403,1653777899999,3286822.5088484,4413,59.9783,1739132.0062416,0
1653777900000,29020.14,29040.0,28987.75,28992.65,77.44665,1653778799999,2247109.3030049,3724,35.12688,1019171.7640386,0
1653778800000,28992.65,29120.77,28991.05,29099.99,321.26119,1653779699999,9338293.9053822,6376,204.40604,5940357.8804713,0
1653779700000,29099.99,29116.31,29067.4,29100.0,249.32117,1653780599999,7253288.0159623,5414,143.41074,4172035.6652765,0
1653780600000,29100.0,29117.4,29075.12,29101.03,202.29095,1653781499999,5886250.6266444,4818,121.88451,3546433.8487073,0
1653781500000,29101.04,29154.61,29030.13,29031.33,286.10321,1653782399999,8319782.8423889,6254,150.90919,4389604.106435,0
