OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1616053500000,58146.57,58389.21,58146.57,58355.15,537.313693,1616054399999,31324028.06695691,14007,281.606298,16415295.8541292,0
1616054400000,58355.14,58489.92,58279.0,58442.76,441.903775,1616055299999,25812225.49670813,14450,223.626646,13063096.36725848,0
1616055300000,58445.31,58525.83,58170.0,58344.97,594.932798,1616056199999,34730505.88632103,16188,242.676865,14166018.69628836,0
1616056200000,58344.97,58478.62,58069.0,58210.0,471.913246,1616057099999,27511914.16782312,14576,209.740126,12228579.2766847,0
1616057100000,58209.99,58319.69,57899.0,58007.11,904.416364,1616057999999,52511291.1801659,22682,386.322708,22432329.38500202,0
1616058000000,58007.11,58250.0,57936.22,58145.59,841.067883,1616058899999,48876288.89887504,20540,410.265672,23844729.70372899,0
1616058900000,58145.58,58360.64,58038.29,58214.32,561.268441,1616059799999,32678208.42550885,16434,298.512035,17380164.56740712,0
1616059800000,58214.33,58472.24,58211.0,58423.01,440.370044,1616060699999,25705316.99076701,14348,211.384079,12339012.36858466,0
1616060700000,58423.01,58475.01,58326.11,58399.98,402.440393,1616061599999,23500037.99773663,11994,175.217715,10231164.8564037,0
1616061600000,58399.98,58660.0,58302.28,58489.03,617.592513,1616062499999,36123935.09715445,19466,279.277507,16333928.49283463,0
1616062500000,58489.03,58493.93,58221.05,58372.08,456.32411,1616063399999,26628494.64386564,13802,201.368276,11749211.14428133,0
1616063400000,58366.59,58563.03,58340.0,58447.02,305.183485,1616064299999,17841785.68211452,11591,143.534377,8391272.94696628,0
1616064300000,58451.0,58592.28,58329.25,58520.25,367.44171,1616065199999,21484843.04057897,12436,189.010678,11052636.44825989,0
1616065200000,58520.24,58550.0,58400.0,58442.01,342.424092,1616066099999,20022158.69696167,12963,159.664065,9335877.15012397,0
1616066100000,58442.02,58442.02,58132.89,58242.84,503.612451,1616066999999,29348284.87736804,15423,214.423186,12495115.29809055,0
1616067000000,58242.83,58260.0,57983.83,58142.51,594.387464,1616067899999,34519489.98581792,18016,287.013413,16668524.71348478,0
1616067900000,58142.52,58281.27,57870.38,58170.37,675.596898,1616068799999,39239985.79650912,20077,326.324751,18955885.46029269,0
1616068800000,58168.69,58187.11,57750.0,57869.18,916.247124,1616069699999,53085773.66573574,40763,393.243371,22783901.26083425,0
1616069700000,57857.72,57936.76,57711.57,57792.09,812.141239,1616070599999,46969349.38903609,29352,398.639181,23055970.70702485,0
1616070600000,57792.08,57961.3,57586.31,57872.75,839.452543,1616071499999,48468366.28955414,27122,430.215266,24840581.62493587,0
1616071500000,57872.75,58100.0,57800.0,58051.31,729.640436,1616072399999,42309177.8954154,24156,381.604162,22128785.91281539,0
1616072400000,58051.31,58124.01,57930.0,58026.58,633.586975,1616073299999,36766007.63203756,17542,309.082058,17936747.69756871,0
1616073300000,58026.58,58188.85,57823.7,58122.73,439.971629,1616074199999,25541111.62606786,16368,234.725105,13626039.35169959,0
1616074200000,58122.73,58122.73,57914.23,58073.77,466.818771,1616075099999,27087396.31452585,15545,205.325895,11913702.11974707,0
1616075100000,58073.76,58076.85,57777.0,57846.31,457.744955,1616075999999,26491380.36056919,15691,230.491574,13338594.03309391,0
1616076000000,57846.31,58037.35,57578.04,57734.66,710.280814,1616076899999,41067034.44307609,20027,342.668413,19817872.36990494,0
1616076900000,57734.67,57899.45,57500.0,57878.93,571.778579,1616077799999,32976619.0184445,19118,252.144076,14548038.99144343,0
1616077800000,57875.67,57993.8,57620.01,57843.09,598.756372,1616078699999,34625971.7310701,18252,283.709129,16406589.7252628,0
1616078700000,57850.01,57930.0,57625.58,57863.14,548.395947,1616079599999,31697042.28294525,17102,259.172882,14979517.33503831,0
1616079600000,57863.13,58096.97,57700.0,58092.97,582.435751,1616080499999,33752796.3392075,18334,310.390366,17987728.93218374,0
1616080500000,58089.84,58483.22,57962.97,58363.0,955.683891,1616081399999,55687488.44061179,27283,462.414573,26946119.40505549,0
1616081400000,58363.01,59065.0,58360.23,58991.77,1813.799436,1616082299999,106585843.45155308,40163,1013.596996,59575936.15117657,0
1616082300000,58991.77,59637.39,58991.77,59533.68,2168.774445,1616083199999,128763054.74845436,54703,1180.23372,70063958.07463509,0
1616083200000,59533.67,59888.0,59400.0,59655.61,1977.71693,1616084099999,118042634.84259827,63324,963.054611,57478586.70958029,0
1616084100000,59655.61,59814.27,59612.92,59794.99,1048.663998,1616084999999,62646390.66540153,35658,494.345083,29531704.2149628,0
1616085000000,59794.99,60129.97,59603.23,59757.39,2533.018957,1616085899999,151603749.91394413,59305,1304.557148,78117637.25388321,0
1616085900000,59760.81,59892.67,59037.15,59080.61,1875.764418,1616086799999,111509498.28334224,43897,827.993429,49245026.84769438,0
1616086800000,59074.61,59480.0,59073.4,59452.74,836.455028,1616087699999,49596107.16441615,32245,424.535528,25170486.2593721,0
1616087700000,59452.74,59455.17,59295.0,59412.58,565.752101,1616088599999,33603331.77714573,27735,274.836773,16324401.60053847,0
1616088600000,59412.59,59417.16,59139.99,59332.24,612.516623,1616089499999,36311181.04099762,27575,255.503565,15146121.78601137,0
1616089500000,59332.24,59387.75,59100.0,59250.81,822.292197,1616090399999,48749669.74836764,28857,454.057335,26921873.09306764,0
1616090400000,59250.81,59310.13,58728.0,58756.01,863.342888,1616091299999,50942425.00568642,32795,435.590799,25699227.57294947,0
1616091300000,58756.01,58845.51,58482.25,58533.53,1013.754443,1616092199999,59495795.47339373,36948,480.187351,28186231.42369006,0
1616092200000,58530.41,58738.48,58202.0,58258.77,971.730765,1616093099999,56816517.13990288,36233,481.765051,28171788.86067101,0
1616093100000,58258.77,58409.37,58000.1,58221.01,891.606885,1616093999999,51892631.15954476,34701,437.295345,25451779.25703333,0
1616094000000,58221.02,58416.56,57918.19,57975.9,859.596532,1616094899999,50007534.6267468,23358,421.976009,24551605.79986669,0
1616094900000,57981.74,58056.65,57769.61,57983.53,988.892004,1616095799999,57263097.90717756,25114,449.226083,26017415.50899439,0
1616095800000,57983.52,58216.66,57803.73,58080.75,585.263233,1616096699999,33939685.6396884,18532,282.125453,16362178.57013482,0
1616096700000,58080.75,58123.88,57200.0,57293.79,1265.269935,1616097599999,72764659.46484369,36950,501.412654,28835604.15267433,0
1616097600000,57294.12,57731.2,57023.0,57720.49,1242.562955,1616098499999,71382752.14791244,32656,563.913705,32399463.10335243,0
1616098500000,57717.61,57730.95,57334.98,57690.21,577.877351,1616099399999,33244382.17946493,18367,256.608874,14763168.78652156,0
1616099400000,57690.21,57898.66,57530.99,57614.14,658.380885,1616100299999,38006779.37887842,18613,306.317826,17682457.07549203,0
1616100300000,57614.14,57720.64,57477.24,57508.9,407.560273,1616101199999,23465902.39473062,13962,204.256497,11761425.56921363,0
1616101200000,57506.15,57928.78,57434.79,57706.04,374.89351,1616102099999,21646467.46621753,15391,180.874196,10442723.57718197,0
1616102100000,57702.77,57870.59,57682.54,57745.79,455.956863,1616102999999,26339747.07327802,14865,303.227724,17517167.45233365,0
1616103000000,57741.3,57850.0,57667.0,57719.06,317.613283,1616103899999,18341546.15348162,14800,122.932167,7099521.94495963,0
1616103900000,57719.02,57995.0,57714.14,57900.05,418.754704,1616104799999,24240530.55423534,12947,216.194069,12514368.83424141,0
1616104800000,57900.06,58146.6,57841.6,58069.36,475.488706,1616105699999,27582046.63784081,15232,238.058289,13808975.64377931,0
1616105700000,58069.36,58078.14,57665.04,57868.31,580.685131,1616106599999,33594400.29782299,15611,268.438393,15529008.68956783,0
1616106600000,57868.31,58047.65,57805.38,57975.78,339.049736,1616107499999,19641369.91347773,10566,160.023243,9269799.39552671,0
1616107500000,57975.92,57987.66,57623.23,57627.64,308.265158,1616108399999,17826029.99453742,10624,133.808669,7737520.75115551,0
1616108400000,57635.11,57945.43,57625.46,57670.69,417.796915,1616109299999,24136977.80523458,10478,212.797916,12291250.10771667,0
1616109300000,57670.69,57802.47,57354.24,57608.16,551.444983,1616110199999,31747187.70874915,13237,231.450549,13327508.25104125,0
1616110200000,57608.17,58036.43,57560.59,57744.36,409.57813,1616111099999,23681931.49631871,12714,196.742369,11376144.8000106,0
1616111100000,57744.36,57921.04,57635.11,57648.16,413.441129,1616111999999,23866668.41126916,10309,191.628791,11062389.37114529,0
