OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1545394500000,3967.75,3991.0,3966.9,3988.15,781.575564,1545395399999,3111194.96266663,4552,404.123372,1608678.75458091,0
1545395400000,3990.93,4070.99,3988.15,4034.94,2299.825597,1545396299999,9285245.82543291,9644,1202.066553,4846408.21340688,0
1545396300000,4036.35,4036.36,4010.72,4014.87,1057.105012,1545397199999,4251922.01342717,5075,593.276374,2386323.05580797,0
1545397200000,4013.43,4065.6,4011.0,4033.67,1281.416724,1545398099999,5177122.76382866,6368,779.498582,3148915.92379358,0
1545398100000,4032.09,4060.03,4026.6,4038.47,998.714712,1545398999999,4035144.08051099,5070,542.452877,2192034.72318355,0
1545399000000,4038.46,4038.47,3991.97,4002.81,1104.311009,1545399899999,4434006.5015457,5697,520.574638,2090121.45603879,0
1545399900000,4000.74,4016.96,3991.97,4007.79,743.80291,1545400799999,2977583.88139494,4802,362.374851,1450800.15929261,0
1545400800000,4009.28,4019.0,3974.04,4002.07,719.880119,1545401699999,2876384.4563321,4970,354.51715,1416937.66170257,0
1545401700000,4002.09,4010.81,3977.06,3977.6,632.113874,1545402599999,2523675.92141689,4168,293.915522,1173753.73600182,0
1545402600000,3978.23,4033.76,3977.07,4007.62,993.127451,1545403499999,3983938.85254876,5099,516.701476,2071432.76650195,0
1545403500000,4008.28,4018.0,3990.0,3998.69,629.808537,1545404399999,2522202.44321718,3832,329.808366,1321165.67907162,0
1545404400000,3999.95,4005.7,3962.0,3977.15,748.460808,1545405299999,2980008.44301269,4272,321.977313,1282482.54927341,0
1545405300000,3978.85,3989.0,3951.0,3966.09,775.530309,1545406199999,3078862.5901049,4552,342.227993,1359090.84583039,0
1545406200000,3966.09,3975.0,3932.42,3937.87,1178.161936,1545407099999,4657957.07652396,5995,639.848749,2531115.92228908,0
1545407100000,3937.86,3963.32,3930.0,3944.93,955.344957,1545407999999,3771301.27365953,4769,479.029222,1890655.43296625,0
1545408000000,3944.93,3978.39,3941.47,3968.37,855.513443,1545408899999,3390104.11393398,4845,482.418042,1911544.18441051,0
1545408900000,3969.28,3977.22,3962.08,3969.0,655.794296,1545409799999,2604305.61369293,3875,262.786907,1043694.64536871,0
1545409800000,3969.0,3970.0,3912.44,3917.91,1323.84564,1545410699999,5223606.45259351,6633,466.00043,1837994.05600335,0
1545410700000,3919.74,3938.54,3903.0,3925.02,1017.720909,1545411599999,3992905.62768421,5435,502.34896,1971450.47039398,0
1545411600000,3925.95,3945.94,3916.64,3918.5,675.418996,1545412499999,2654228.95038334,3800,369.498976,1452254.48678518,0
1545412500000,3918.48,3964.0,3916.85,3957.93,756.425267,1545413399999,2983303.73778219,4170,461.668798,1820932.62066903,0
1545413400000,3957.72,3959.54,3900.0,3910.92,830.05958,1545414299999,3259627.86796341,4531,409.746334,1609424.99183085,0
1545414300000,3912.71,3929.72,3902.15,3919.96,485.230924,1545415199999,1901035.00092739,3449,253.932104,994853.00866518,0
1545415200000,3916.32,3919.9,3878.0,3898.0,1525.111758,1545416099999,5931146.07358375,7262,777.177064,3022554.61347102,0
1545416100000,3898.02,3905.0,3880.0,3902.71,985.692688,1545416999999,3833574.7803892,4483,517.517095,2012657.85950062,0
1545417000000,3902.43,3915.0,3888.4,3907.36,644.353829,1545417899999,2514668.71231216,3322,356.390442,1390964.8865905,0
1545417900000,3907.36,3930.0,3904.46,3916.76,651.70054,1545418799999,2553140.16233209,3714,335.372507,1313839.26884714,0
1545418800000,3916.76,3934.97,3906.23,3934.97,532.236705,1545419699999,2087665.86517982,3317,294.30384,1154462.17513839,0
1545419700000,3934.98,3938.0,3880.0,3889.62,639.057948,1545420599999,2495089.37419235,3982,308.01567,1202664.67730812,0
1545420600000,3889.62,3899.47,3821.0,3839.74,2321.394799,1545421499999,8922611.84040574,11310,1020.651877,3919683.30187201,0
1545421500000,3839.74,3842.0,3792.0,3806.27,1781.747553,1545422399999,6794619.26597636,7865,758.936037,2895961.01968777,0
1545422400000,3806.24,3833.0,3798.0,3814.66,1037.341101,1545423299999,3959354.45155331,5317,521.90118,1992563.1430851,0
1545423300000,3814.02,3829.88,3800.0,3819.94,719.258659,1545424199999,2745330.51184218,3601,360.823854,1377341.86117716,0
1545424200000,3819.98,3824.0,3771.03,3780.24,1128.949744,1545425099999,4282064.46926641,5399,532.245926,2018779.24927821,0
1545425100000,3778.64,3791.0,3764.0,3790.07,1110.263558,1545425999999,4192613.84136399,5306,536.057548,2024648.67042238,0
1545426000000,3790.07,3826.19,3765.01,3820.79,1304.87811,1545426899999,4954918.28385336,5006,716.071212,2720426.28658665,0
1545426900000,3818.26,3824.46,3802.72,3815.91,748.197133,1545427799999,2854977.56886996,3477,388.351465,1482008.82371868,0
1545427800000,3815.36,3849.0,3799.01,3837.98,825.152612,1545428699999,3156132.76680086,4532,469.296335,1795188.18011671,0
1545428700000,3837.97,3867.22,3835.48,3848.6,822.015098,1545429599999,3164233.83822074,4461,427.21178,1644537.9118744,0
1545429600000,3849.54,3863.74,3825.0,3839.96,698.043044,1545430499999,2682336.25283714,3616,340.674272,1309376.14470169,0
1545430500000,3839.99,3840.74,3810.32,3822.82,516.680235,1545431399999,1978609.72250153,2836,216.998344,831012.05015024,0
1545431400000,3820.98,3828.58,3795.0,3807.66,433.377596,1545432299999,1653020.45834436,2672,189.448192,723052.20378434,0
1545432300000,3807.68,3827.57,3807.65,3818.98,338.972233,1545433199999,1294704.23026185,2336,198.385479,757727.59625936,0
1545433200000,3818.93,3818.93,3800.0,3806.92,328.457046,1545434099999,1250946.27983695,2286,183.711308,699690.66580911,0
1545434100000,3808.98,3845.0,3806.0,3834.53,553.817082,1545434999999,2122997.56701856,3079,297.280039,1139550.74852808,0
1545435000000,3831.93,3853.91,3831.93,3840.35,423.30934,1545435899999,1627129.27781187,2917,238.53469,917072.61260487,0
1545435900000,3840.38,3847.41,3829.95,3838.66,303.366538,1545436799999,1164042.91601493,2088,145.680041,559055.41567224,0
