OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1680970500000,28014.96,28020.0,27999.0,27999.0,118.84063,1680971399999,3329182.099253,5098,47.49363,1330502.2358748,0
1680971400000,27999.01,28007.6,27995.93,28005.41,139.91483,1680972299999,3917785.9589698,4692,70.34846,1969809.6727148,0
1680972300000,28005.41,28005.56,28000.99,28002.53,113.82745,1680973199999,3187444.0915069,5094,53.47183,1497334.2482471,0
1680973200000,28002.52,28003.99,27997.03,28000.9,133.12951,1680974099999,3727888.5119249,5446,55.01187,1540429.932036,0
1680974100000,28000.89,28017.04,27999.22,27999.59,121.86088,1680974999999,3412503.8096895,5429,69.98349,1959674.5292513,0
1680975000000,27999.58,27999.59,27975.15,27982.14,152.10911,1680975899999,4257047.6108748,6263,59.27335,1658775.2709775,0
1680975900000,27982.14,27982.14,27897.26,27935.11,542.46242,1680976799999,15156666.9672142,14522,248.99058,6956987.5871142,0
1680976800000,27935.11,27955.0,27890.0,27954.69,407.10483,1680977699999,11368582.984028,9576,214.9747,6003808.9379661,0
1680977700000,27954.68,27955.0,27938.81,27943.46,195.99061,1680978599999,5477679.7203344,5824,77.66873,2170751.2948151,0
1680978600000,27943.47,27950.41,27916.95,27932.82,245.26083,1680979499999,6851796.8947493,7840,104.53315,2920215.2651922,0
1680979500000,27932.82,27932.82,27872.11,27904.38,397.20512,1680980399999,11082024.6944725,12928,169.65722,4732618.7836205,0
1680980400000,27904.37,27938.46,27875.96,27938.46,360.29701,1680981299999,10053443.0097623,10932,194.5546,5428530.9843967,0
1680981300000,27938.46,27938.46,27906.08,27925.97,200.9246,1680982199999,5610784.0173553,6945,92.69825,2588505.2953011,0
1680982200000,27925.98,27926.36,27904.6,27926.35,191.32764,1680983099999,5340343.6447628,6591,95.88918,2676415.1435818,0
1680983100000,27926.36,27952.17,27919.24,27924.13,143.46898,1680983999999,4007721.4103289,6117,79.52182,2221239.4025312,0
1680984000000,27924.13,27939.14,27924.13,27937.46,98.11062,1680984899999,2740466.8507193,6078,53.60824,1497402.4005752,0
1680984900000,27937.47,27955.0,27933.89,27953.98,269.46718,1680985799999,7529836.3550232,7152,140.13351,3915797.8005006,0
1680985800000,27953.98,27953.99,27936.06,27936.35,129.79634,1680986699999,3626946.5258834,6748,49.29896,1377515.2821069,0
1680986700000,27936.36,27936.36,27911.41,27911.69,154.92699,1680987599999,4326057.3155321,6797,65.6452,1832950.8744927,0
1680987600000,27911.7,27931.8,27900.44,27931.79,139.67141,1680988499999,3898955.8728161,6159,72.06064,2011585.6930715,0
1680988500000,27931.8,27935.09,27925.21,27925.21,103.84977,1680989399999,2900449.1907401,6145,41.80962,1167696.9550407,0
1680989400000,27925.22,27925.22,27916.63,27919.45,102.85162,1680990299999,2871415.2594671,6459,49.78751,1389951.5308796,0
1680990300000,27919.44,27929.81,27919.44,27929.8,155.23119,1680991199999,4334916.9788681,8357,92.88422,2593821.356877,0
1680991200000,27929.8,27939.29,27916.74,27927.78,177.30067,1680992099999,4951505.867457,8398,73.46467,2051609.76065,0
1680992100000,27927.78,27927.78,27888.7,27888.71,183.48043,1680992999999,5121231.8795102,8745,76.60849,2138347.4102847,0
1680993000000,27888.7,27915.82,27885.86,27915.59,173.92133,1680993899999,4852693.4647305,7493,108.50848,3027522.8225119,0
1680993900000,27915.58,27951.0,27915.02,27937.77,130.13022,1680994799999,3634513.4860419,6872,75.30606,2103162.0687994,0
1680994800000,27937.77,27987.41,27933.06,27969.57,249.59037,1680995699999,6978914.0528574,8969,142.62416,3987619.6449625,0
1680995700000,27969.56,27973.46,27956.2,27960.7,174.03088,1680996599999,4867026.8759575,5684,63.3592,1771811.7506897,0
1680996600000,27960.69,27962.97,27927.71,27942.29,193.81242,1680997499999,5415228.1140983,6625,92.36655,2580572.1725096,0
1680997500000,27942.28,27946.48,27930.19,27938.38,108.33124,1680998399999,3026559.8449833,5834,56.72226,1584682.3841977,0
