OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1577943900000,7139.26,7143.69,7126.93,7138.93,180.341847,1577944799999,1286647.78363556,2093,68.276383,487163.54435812,0
1577944800000,7138.93,7144.98,7135.0,7138.9,154.330095,1577945699999,1101880.69191425,1732,72.727343,519283.27056583,0
1577945700000,7138.9,7149.0,7138.5,7146.58,178.369024,1577946599999,1274134.81401195,1738,112.015625,800141.43467162,0
1577946600000,7145.96,7149.02,7136.41,7136.81,142.773244,1577947499999,1019787.28551565,1650,39.684349,283479.53436291,0
1577947500000,7136.42,7139.14,7121.43,7135.97,212.128302,1577948399999,1512871.93551377,2549,102.014173,727560.10657076,0
1577948400000,7136.04,7140.63,7121.01,7125.26,243.045551,1577949299999,1732450.86639735,2848,106.292568,757673.72536587,0
1577949300000,7125.26,7126.3,7107.0,7111.58,645.493275,1577950199999,4594250.89860673,5373,299.24267,2129666.37312958,0
1577950200000,7111.56,7128.93,7105.0,7121.65,323.501477,1577951099999,2302250.57499469,3120,141.797685,1009521.86907861,0
1577951100000,7121.69,7125.0,7108.0,7110.57,336.36352,1577951999999,2394333.50536672,2598,100.01248,711782.1661,0
1577952000000,7110.98,7142.48,7109.11,7136.92,369.921935,1577952899999,2636496.59942332,3862,198.196443,1412675.02137025,0
1577952900000,7136.92,7145.0,7130.53,7130.92,227.131954,1577953799999,1621140.98292584,2484,82.829496,591255.23653828,0
1577953800000,7131.5,7154.17,7130.0,7146.01,216.562684,1577954699999,1547069.76161874,2505,128.898295,920775.14241298,0
1577954700000,7146.49,7157.48,7142.71,7154.36,301.208555,1577955599999,2153621.96651561,2771,115.177107,823536.98755981,0
1577955600000,7153.57,7153.57,7141.8,7147.4,237.027614,1577956499999,1694047.03646267,2209,147.579416,1054751.64677005,0
1577956500000,7148.47,7154.16,7139.6,7145.17,174.93645,1577957399999,1250461.71817332,1790,107.147715,765906.54175442,0
1577957400000,7145.35,7152.04,7135.36,7146.86,222.222996,1577958299999,1587665.28415097,1956,116.397627,831655.03633565,0
1577958300000,7146.15,7165.0,7145.23,7162.01,205.814268,1577959199999,1472776.08313245,2243,132.833018,950506.05762257,0
1577959200000,7162.18,7176.77,7158.04,7167.06,501.558909,1577960099999,3593826.29209326,4294,220.645048,1581269.49134771,0
1577960100000,7167.13,7178.36,7160.03,7177.14,319.790428,1577960999999,2292561.04540296,3201,160.224885,1148847.41711666,0
1577961000000,7177.24,7180.0,7161.88,7163.11,385.425463,1577961899999,2762938.24087991,3277,195.758417,1403305.78145635,0
1577961900000,7162.78,7166.96,7153.33,7161.83,239.445184,1577962799999,1714820.92344172,2354,144.945577,1038089.65780496,0
1577962800000,7161.89,7168.67,7160.91,7163.31,146.07272,1577963699999,1046570.57602746,1668,64.528399,462350.59339147,0
1577963700000,7163.31,7164.62,7145.0,7149.51,269.262528,1577964599999,1925867.27955878,2641,121.469872,868846.5413508,0
1577964600000,7149.58,7154.79,7146.11,7151.2,131.75111,1577965499999,942084.94198728,1921,76.2583,545320.15214096,0
1577965500000,7151.14,7153.94,7139.03,7139.79,214.070212,1577966399999,1529739.59243335,2326,110.043923,786424.74182624,0
1577966400000,7139.73,7163.4,7139.03,7161.15,228.911077,1577967299999,1637604.59823107,2582,153.667412,1099238.94787948,0
1577967300000,7161.19,7161.2,7146.37,7157.41,255.746324,1577968199999,1830309.11324207,2515,62.907707,450071.79012159,0
1577968200000,7157.08,7157.08,7142.49,7148.01,173.604989,1577969099999,1240923.40729743,1997,95.125395,679903.48857574,0
1577969100000,7147.52,7158.9,7147.13,7158.29,135.768107,1577969999999,971080.14076577,1660,108.033909,772724.41769002,0
1577970000000,7158.86,7163.35,7149.92,7151.02,158.429268,1577970899999,1133715.08691225,2059,60.122649,430351.67296339,0
1577970900000,7150.75,7154.0,7144.86,7146.73,151.02523,1577971799999,1079971.49789792,1544,52.164167,373040.89614189,0
1577971800000,7147.46,7147.79,7112.0,7122.67,621.829427,1577972699999,4430235.13761506,5362,237.474006,1691796.53010317,0
1577972700000,7123.18,7143.54,7107.43,7131.15,634.996768,1577973599999,4520497.23857024,4656,238.196769,1696990.31020142,0
1577973600000,7131.18,7144.23,7122.34,7128.79,285.784094,1577974499999,2038553.98118533,2910,159.273212,1136274.60180931,0
1577974500000,7129.05,7136.04,7123.47,7133.19,221.698858,1577975399999,1580422.34827988,2443,110.818154,790075.85522369,0
1577975400000,7133.86,7156.45,7130.3,7154.86,196.343972,1577976299999,1402104.47215123,2366,131.177509,936908.33995778,0
1577976300000,7154.86,7157.1,7133.49,7135.59,252.474001,1577977199999,1803673.63406535,3057,104.882236,749284.67189248,0
1577977200000,7135.59,7152.0,7135.59,7140.11,258.960271,1577978099999,1849932.00641795,2309,166.673148,1190600.33999938,0
1577978100000,7140.13,7143.97,7123.46,7128.0,217.195865,1577978999999,1549226.6038084,2331,77.659434,553983.39697231,0
1577979000000,7128.0,7135.22,7120.0,7134.06,220.934582,1577979899999,1574571.06142604,2212,74.381899,530170.73554544,0
1577979900000,7134.08,7136.21,7123.32,7130.98,165.339,1577980799999,1178836.03802223,1930,96.765499,689936.26762237,0
1577980800000,7130.37,7146.85,7110.51,7111.98,328.303787,1577981699999,2340050.27704291,3379,142.609054,1016612.57838697,0
1577981700000,7112.88,7124.86,7109.8,7119.18,319.645977,1577982599999,2274651.65310631,3434,160.813319,1144499.20812618,0
1577982600000,7119.43,7125.96,7113.57,7117.5,237.708448,1577983499999,1692340.4460245,2325,116.012812,825988.93338658,0
1577983500000,7117.06,7117.11,7020.0,7052.32,2718.81594,1577984399999,19214400.25172992,17875,961.740054,6792469.53244429,0
1577984400000,7052.32,7053.09,6939.59,6977.09,3395.61109,1577985299999,23733745.66588012,22434,1553.734129,10861779.93007124,0
1577985300000,6977.39,6987.4,6924.74,6950.0,1307.493593,1577986199999,9096834.1143872,11393,705.333221,4908869.61475739,0
1577986200000,6950.31,6984.06,6948.53,6975.4,989.20991,1577987099999,6891498.68133835,7783,544.842588,3795918.27341438,0
1577987100000,6974.36,6979.38,6961.22,6970.04,491.510947,1577987999999,3425478.4385052,4347,255.726203,1782181.50323036,0
1577988000000,6970.04,6970.25,6949.96,6962.76,542.314211,1577988899999,3774181.73678401,4035,307.166889,2137488.9232293,0
1577988900000,6962.74,6976.56,6957.05,6965.0,288.236919,1577989799999,2008715.35049678,2833,153.201335,1067647.55399539,0
1577989800000,6965.0,6985.0,6959.41,6979.92,403.81686,1577990699999,2816607.16307474,3422,267.552344,1866421.4892179,0
1577990700000,6979.94,6989.68,6972.63,6974.02,279.229949,1577991599999,1948845.42541413,3675,127.835665,892225.71132045,0
1577991600000,6974.02,6979.36,6960.0,6978.13,380.957845,1577992499999,2655305.03848856,4810,205.213338,1430411.05764642,0
1577992500000,6978.06,6989.82,6965.51,6976.24,463.822168,1577993399999,3236074.95234335,3547,262.550711,1832022.93394276,0
1577993400000,6975.93,6993.72,6969.17,6986.22,274.057202,1577994299999,1914388.66219373,3590,115.021556,803509.01951625,0
1577994300000,6986.23,6995.0,6982.14,6983.27,278.293387,1577995199999,1944733.85219574,2695,106.532793,744542.01272778,0
1577995200000,6982.63,6983.22,6967.43,6969.8,262.611957,1577996099999,1831177.64205132,2206,135.155877,942420.01664727,0
1577996100000,6969.8,6971.2,6941.27,6949.02,402.360348,1577996999999,2798438.41075121,3515,147.87471,1028500.90293976,0
1577997000000,6949.93,6971.21,6949.0,6961.0,247.042895,1577997899999,1719662.92969754,2553,123.896541,862433.73367809,0
1577997900000,6961.0,6967.59,6946.02,6948.49,226.631134,1577998799999,1576865.85747659,1941,91.407218,636168.3582839,0
1577998800000,6948.16,6959.91,6946.2,6959.4,171.489574,1577999699999,1192673.67972039,1932,85.437085,594261.39214134,0
1577999700000,6959.45,6968.88,6953.0,6967.39,144.085266,1578000599999,1002936.91886865,1859,71.461808,497437.13423168,0
1578000600000,6967.7,6980.0,6961.22,6975.62,181.808706,1578001499999,1267217.9216371,2128,83.392859,581307.67777995,0
1578001500000,6975.62,6985.0,6971.13,6977.73,168.473169,1578002399999,1175697.88894017,2117,117.352334,819008.80874896,0
1578002400000,6977.55,6977.73,6963.02,6967.73,179.445114,1578003299999,1250477.83305988,2463,81.35199,566801.26777876,0
1578003300000,6967.63,6978.24,6964.98,6966.71,172.465624,1578004199999,1202374.6620982,2458,78.257142,545654.42470186,0
1578004200000,6966.71,6971.68,6963.02,6966.6,122.130699,1578005099999,850858.10197891,1976,68.853009,479727.02177745,0
1578005100000,6967.04,6976.32,6965.68,6974.8,94.282592,1578005999999,657292.84736928,1768,54.845468,382358.01430561,0
1578006000000,6974.8,6974.8,6960.0,6962.9,184.210381,1578006899999,1283630.93189609,2055,97.065997,676321.71678051,0
1578006900000,6963.4,6964.85,6950.0,6962.34,253.482108,1578007799999,1763516.35921889,2787,167.017749,1162009.07761345,0
1578007800000,6962.47,6974.75,6957.66,6961.0,187.801591,1578008699999,1308243.27587193,2197,95.415878,664691.42660035,0
1578008700000,6961.62,6968.82,6959.87,6965.71,115.573511,1578009599999,804949.91951256,1626,50.906858,354581.59303268,0
