OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1537508700000,6534.44,6538.59,6529.99,6535.85,404.58563,1537509599999,2643979.06668693,1714,230.588395,1506977.65051556,0
1537509600000,6535.85,6542.18,6530.71,6542.0,200.763053,1537510499999,1312750.88586646,1758,125.952353,823629.71136794,0
1537510500000,6541.99,6550.0,6541.99,6544.0,355.023833,1537511399999,2323850.68583861,1802,175.177223,1146663.58407798,0
1537511400000,6543.54,6564.0,6542.97,6558.41,298.829169,1537512299999,1958165.38983095,2073,202.954082,1329904.71213927,0
1537512300000,6555.89,6561.96,6542.97,6550.07,334.367848,1537513199999,2190541.7700949,2126,162.643394,1065703.63532802,0
1537513200000,6550.53,6563.0,6540.0,6561.16,384.185556,1537514099999,2518749.98380391,2211,215.535726,1413228.76304758,0
1537514100000,6562.98,6586.46,6556.67,6580.22,816.885916,1537514999999,5363730.41510982,4123,334.657477,2198026.28897003,0
1537515000000,6576.86,6678.23,6567.67,6645.0,1693.429269,1537515899999,11221076.84471841,8625,1033.947781,6850378.04499074,0
1537515900000,6644.27,6666.0,6620.0,6647.91,637.945431,1537516799999,4240650.34432828,3905,327.068725,2174867.13333378,0
1537516800000,6647.91,6740.51,6647.91,6714.0,1575.666774,1537517699999,10554103.41910239,7732,919.762785,6158425.55214202,0
1537517700000,6712.65,6738.25,6705.0,6725.02,927.360533,1537518599999,6231263.17944778,4788,473.227086,3180136.03288916,0
1537518600000,6725.02,6735.05,6677.93,6684.81,849.175841,1537519499999,5699679.47882456,4632,376.711264,2528707.50468941,0
1537519500000,6683.48,6704.98,6674.1,6701.33,729.463612,1537520399999,4880755.9501071,3811,426.718522,2854994.29556148,0
1537520400000,6704.03,6714.91,6686.49,6698.9,527.255137,1537521299999,3533259.41236743,2992,184.645274,1237430.93059422,0
1537521300000,6698.9,6700.0,6688.84,6688.84,290.757568,1537522199999,1946271.80136405,2280,150.675705,1008657.50211387,0
1537522200000,6688.85,6694.93,6671.87,6684.8,645.069534,1537523099999,4311009.7101331,2646,314.732358,2103395.67456223,0
1537523100000,6684.8,6723.57,6684.29,6706.01,589.941106,1537523999999,3953070.37915198,3012,353.252067,2367471.34886297,0
1537524000000,6707.72,6721.0,6695.28,6708.07,702.913213,1537524899999,4716040.09488768,2586,424.061354,2845238.31529027,0
1537524900000,6708.1,6713.0,6688.66,6692.79,561.055959,1537525799999,3760492.41182652,2373,298.079181,1997573.57078632,0
1537525800000,6692.78,6702.39,6684.98,6688.01,454.35628,1537526699999,3041231.48509577,2031,256.858426,1719497.05363352,0
1537526700000,6687.98,6704.98,6685.23,6694.89,449.919657,1537527599999,3012182.25798003,1815,285.867731,1913822.85522385,0
1537527600000,6695.0,6728.63,6695.0,6722.78,558.856988,1537528499999,3746957.11003564,2724,314.322311,2107830.72950168,0
1537528500000,6722.78,6738.0,6710.01,6714.37,589.870752,1537529399999,3966914.2735142,3591,354.548684,2384883.1711114,0
1537529400000,6711.95,6736.0,6701.5,6720.5,425.922912,1537530299999,2861830.34527131,2653,190.019599,1276639.37099624,0
1537530300000,6720.5,6770.0,6714.72,6742.23,822.842374,1537531199999,5548342.4688572,4922,495.969651,3344863.72219628,0
1537531200000,6742.23,6745.0,6723.0,6730.36,646.302708,1537532099999,4351175.58363893,3226,301.944056,2033145.25734463,0
1537532100000,6730.48,6730.62,6703.59,6712.23,513.232988,1537532999999,3446872.97471944,3415,269.985952,1813229.72578375,0
1537533000000,6712.23,6748.01,6712.09,6736.76,306.087004,1537533899999,2059689.77071238,2582,179.746897,1209649.42534727,0
1537533900000,6736.76,6743.54,6723.05,6732.02,342.542571,1537534799999,2306531.92947444,2335,185.303221,1247669.11290822,0
1537534800000,6732.7,6740.95,6725.05,6737.01,330.938312,1537535699999,2227934.92221398,2008,184.781191,1244063.76942932,0
1537535700000,6737.01,6757.0,6733.0,6737.1,524.812763,1537536599999,3539438.97279635,3786,277.479398,1871596.52441377,0
1537536600000,6737.08,6779.01,6732.78,6764.99,636.333924,1537537499999,4296458.73907383,4178,414.648329,2799268.74310644,0
1537537500000,6764.99,6770.33,6726.26,6727.83,549.247611,1537538399999,3704991.82561456,4188,268.382505,1810739.28191179,0
1537538400000,6727.83,6730.0,6690.37,6726.27,885.994201,1537539299999,5945727.65796477,5267,470.989363,3161464.14028567,0
1537539300000,6726.27,6750.0,6712.91,6748.99,474.166101,1537540199999,3192186.31875025,3484,279.79362,1883692.16022251,0
1537540200000,6748.99,6750.0,6714.86,6735.92,516.936916,1537541099999,3478622.31398046,3688,290.613025,1955747.82125772,0
1537541100000,6735.92,6752.11,6721.59,6721.59,853.876187,1537541999999,5753602.68554035,5773,420.170905,2831961.92706405,0
1537542000000,6721.63,6735.62,6695.0,6712.62,1059.227969,1537542899999,7112581.45131804,6421,469.103464,3150618.0821656,0
1537542900000,6707.96,6725.0,6695.0,6709.99,891.762217,1537543799999,5978748.59680403,4686,450.955669,3023972.22347762,0
1537543800000,6707.22,6722.57,6666.0,6693.91,1398.848389,1537544699999,9358875.75819668,7532,579.332968,3877597.73007137,0
1537544700000,6690.02,6699.99,6673.94,6681.65,960.355949,1537545599999,6422278.69041411,5808,509.708029,3408672.55232891,0
1537545600000,6683.81,6735.0,6681.67,6711.36,824.645934,1537546499999,5539511.60755995,5196,524.374857,3522536.67849533,0
1537546500000,6711.36,6734.0,6703.95,6719.3,468.65971,1537547399999,3150532.0183544,2975,286.910371,1928932.1584783,0
1537547400000,6719.29,6721.14,6686.63,6711.31,650.71907,1537548299999,4363602.0622657,4157,345.143156,2314652.14551771,0
1537548300000,6711.31,6720.0,6707.08,6717.23,887.565971,1537549199999,5959238.97560059,3605,651.986215,4377776.66433911,0
1537549200000,6717.25,6720.0,6705.19,6707.3,622.139179,1537550099999,4176505.00225687,2235,392.64278,2635901.46737047,0
1537550100000,6707.3,6719.94,6696.66,6705.91,503.417407,1537550999999,3375762.18592852,2151,284.996832,1911326.59513975,0
1537551000000,6707.0,6720.66,6704.0,6710.0,476.555818,1537551899999,3199196.48671743,2307,318.10358,2135567.56288746,0
1537551900000,6709.0,6717.0,6695.68,6703.34,567.922563,1537552799999,3808156.38309877,2125,308.760726,2070240.01032712,0
1537552800000,6703.2,6714.0,6690.0,6710.83,506.515943,1537553699999,3395420.71421894,1869,299.233387,2005980.99646097,0
1537553700000,6710.82,6727.86,6707.03,6723.93,455.880003,1537554599999,3060626.60946634,2017,264.627995,1776789.76802958,0
1537554600000,6724.63,6739.0,6711.19,6719.96,470.939423,1537555499999,3167782.65628296,2406,262.75808,1767810.7809934,0
1537555500000,6718.0,6750.0,6712.61,6739.98,725.655004,1537556399999,4887911.04226502,4653,534.745218,3602444.26179287,0
1537556400000,6737.01,6768.0,6724.91,6766.97,638.780318,1537557299999,4312741.23945348,4169,385.041883,2600344.74085766,0
1537557300000,6767.0,6784.86,6730.07,6748.26,857.217157,1537558199999,5793570.29118439,4912,440.118257,2975525.8457003,0
1537558200000,6748.26,6765.0,6733.9,6765.0,384.797846,1537559099999,2596503.92664551,2653,193.124682,1303353.67112648,0
1537559100000,6764.02,6768.02,6746.0,6749.13,425.591664,1537559999999,2874744.92929257,2474,250.569316,1692530.30531546,0
1537560000000,6749.14,6780.0,6736.61,6749.9,379.599828,1537560899999,2565581.44074765,3163,182.63062,1234520.03561006,0
1537560900000,6751.0,6777.1,6749.62,6771.72,460.789115,1537561799999,3117790.8836004,2955,289.172472,1956679.86236255,0
1537561800000,6774.97,6775.0,6754.08,6767.04,524.56215,1537562699999,3549446.25052386,3404,286.889887,1941538.48417833,0
1537562700000,6767.03,6777.1,6708.0,6708.0,842.360525,1537563599999,5675160.48274808,5044,383.96865,2587464.15213971,0
1537563600000,6708.0,6742.54,6682.94,6734.72,846.489769,1537564499999,5685300.77175477,5033,465.247343,3126486.0555153,0
1537564500000,6732.07,6750.0,6729.89,6735.3,441.910994,1537565399999,2979349.39008725,2548,233.725842,1576072.81663376,0
1537565400000,6739.01,6762.97,6734.2,6755.47,338.614409,1537566299999,2283647.74646026,2080,217.692081,1468324.17602396,0
1537566300000,6756.99,6759.34,6718.52,6727.97,523.480033,1537567199999,3526373.51585416,2515,300.781694,2026261.68942951,0
1537567200000,6727.97,6738.07,6722.47,6728.51,372.108389,1537568099999,2504280.28767183,1921,250.709772,1687395.3563218,0
1537568100000,6728.51,6740.0,6712.83,6733.12,417.661473,1537568999999,2809119.14864444,2189,252.32447,1697170.71537571,0
1537569000000,6733.12,6733.12,6725.89,6729.85,156.596269,1537569899999,1053749.32008952,1336,83.217536,560056.30103537,0
1537569900000,6726.07,6740.0,6726.07,6737.86,419.01564,1537570799999,2822128.2777602,2375,256.981204,1730816.77463376,0
1537570800000,6737.87,6753.86,6729.94,6745.0,313.257249,1537571699999,2112080.05343809,1966,171.233573,1154549.40977331,0
1537571700000,6745.0,6747.14,6729.94,6744.57,349.410844,1537572599999,2354394.95886714,1838,195.629156,1318198.3004626,0
1537572600000,6738.46,6755.9,6738.43,6755.0,235.528067,1537573499999,1589236.02862507,2153,152.703842,1030551.64265393,0
1537573500000,6753.06,6768.6,6746.17,6759.02,510.089693,1537574399999,3446235.45393588,2209,304.761339,2059298.66445512,0
