OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1682150400000,27277.75,27284.74,27247.7,27266.03,231.93342,1682151299999,6325295.6266636,6983,102.00014,2781970.2842493,0
1682151300000,27266.03,27308.07,27240.0,27240.0,326.9114,1682152199999,8916176.6576825,8593,148.51422,4050770.1501262,0
1682152200000,27240.0,27269.38,27225.0,27262.8,340.81229,1682153099999,9288070.0116746,8093,144.57865,3940118.6478286,0
1682153100000,27262.79,27271.38,27188.0,27211.42,496.5419,1682153999999,13518118.5457465,10916,199.49693,5431453.1612227,0
1682154000000,27211.42,27247.82,27211.41,27243.02,269.58196,1682154899999,7340838.6287325,8041,152.89015,4163053.3682048,0
1682154900000,27243.02,27269.46,27231.89,27231.9,284.18926,1682155799999,7743922.987194,6861,123.19786,3356815.2192874,0
1682155800000,27231.9,27271.48,27213.89,27263.78,270.05508,1682156699999,7356109.0161505,7318,135.2132,3683105.2634764,0
1682156700000,27263.78,27271.67,27239.06,27239.06,159.09506,1682157599999,4336186.8379062,5310,69.92145,1905715.7489379,0
1682157600000,27239.07,27251.0,27221.29,27250.99,237.47975,1682158499999,6467726.9584045,6758,135.03108,3677599.1559514,0
1682158500000,27250.99,27251.0,27200.0,27221.34,472.13045,1682159399999,12855047.341824,8457,302.19681,8228577.2943779,0
1682159400000,27221.33,27230.62,27202.32,27208.42,320.47054,1682160299999,8722199.4661721,6828,110.64113,3011211.4462355,0
1682160300000,27208.41,27267.99,27184.24,27250.04,382.37318,1682161199999,10410016.3116842,8176,207.89881,5661329.780361,0
1682161200000,27250.05,27273.59,27238.85,27265.51,259.15547,1682162099999,7063046.1222114,6950,184.41013,5025830.9213353,0
1682162100000,27265.52,27267.13,27241.33,27255.0,259.02415,1682162999999,7058560.897505,5104,102.50315,2793184.2500894,0
1682163000000,27254.99,27295.27,27246.18,27284.99,196.06854,1682163899999,5345931.9007874,6738,99.62125,2715918.5719039,0
1682163900000,27284.99,27324.58,27276.81,27286.65,345.54723,1682164799999,9432231.0345916,7548,162.5333,4436499.1246414,0
1682164800000,27286.65,27317.14,27283.18,27290.91,384.14525,1682165699999,10486953.3728919,6980,257.2041,7021164.2154439,0
1682165700000,27290.91,27324.91,27290.9,27307.29,219.66181,1682166599999,5998774.7726372,5974,131.31841,3585886.6415757,0
1682166600000,27307.3,27336.77,27307.29,27336.77,270.1803,1682167499999,7381999.4633628,6392,169.20537,4623085.88142,0
1682167500000,27336.77,27359.06,27318.22,27338.04,383.99398,1682168399999,10498787.2515872,7446,190.11925,5197870.5580227,0
1682168400000,27338.05,27354.76,27325.97,27353.8,221.66555,1682169299999,6060364.4798163,6431,137.19165,3750827.3631534,0
1682169300000,27353.8,27358.41,27286.1,27286.2,251.09012,1682170199999,6860590.5680606,7256,90.83177,2481215.2596725,0
1682170200000,27286.19,27305.02,27231.0,27268.08,350.04804,1682171099999,9545140.0893152,9504,177.86362,4849898.6968433,0
1682171100000,27268.08,27286.41,27245.11,27254.99,187.01062,1682171999999,5098563.0010434,6672,96.80699,2639211.1839165,0
1682172000000,27255.0,27266.99,27244.56,27266.99,250.93214,1682172899999,6839636.7303902,6312,93.24153,2541441.6956557,0
1682172900000,27266.98,27335.0,27264.43,27306.84,290.15028,1682173799999,7922738.4096778,8329,176.49472,4818904.0547988,0
1682173800000,27306.84,27324.56,27293.96,27314.87,200.13851,1682174699999,5466015.2505837,7248,98.79427,2698114.2715054,0
1682174700000,27314.88,27497.99,27314.87,27476.09,1304.70893,1682175599999,35798514.9784563,22298,844.30153,23163281.2585377,0
1682175600000,27476.1,27562.17,27388.64,27435.99,1419.69317,1682176499999,39015510.7830185,22635,751.24094,20646697.8450456,0
1682176500000,27435.98,27480.49,27382.07,27465.67,400.39091,1682177399999,10983094.3890149,9468,204.8336,5619253.3221529,0
1682177400000,27465.67,27511.71,27447.38,27457.65,414.30493,1682178299999,11385242.4220405,11674,197.17188,5418102.3061528,0
1682178300000,27457.66,27502.49,27441.77,27488.93,317.97495,1682179199999,8734735.1830968,8967,155.86061,4281202.3101194,0
1682179200000,27488.93,27693.46,27484.63,27657.01,1392.90799,1682180099999,38443254.9185432,25290,762.31826,21036618.3928342,0
1682180100000,27657.02,27677.34,27577.77,27608.99,830.72938,1682180999999,22952635.6043037,19404,425.43877,11754733.937705,0
1682181000000,27608.99,27669.96,27572.62,27644.72,640.51347,1682181899999,17690048.9899303,12066,319.8093,8833427.3992205,0
1682181900000,27644.72,27696.0,27575.0,27586.57,532.05154,1682182799999,14697022.599932,12148,252.98782,6989684.0645878,0
1682182800000,27586.56,27659.0,27567.6,27641.18,406.6345,1682183699999,11227950.1399983,9096,232.50835,6420951.4147107,0
1682183700000,27641.17,27748.36,27641.17,27704.88,690.08352,1682184599999,19110151.5773828,15431,416.1794,11524751.4477279,0
1682184600000,27704.88,27804.38,27667.9,27703.64,803.49581,1682185499999,22274038.6524116,15885,446.99914,12394089.0912522,0
1682185500000,27703.63,27707.33,27665.92,27668.63,331.71474,1682186399999,9184530.2530415,8675,145.54261,4029659.0641134,0
1682186400000,27668.62,27676.64,27619.7,27643.73,418.5766,1682187299999,11573356.9162397,8683,143.24262,3960485.5672022,0
1682187300000,27643.72,27643.87,27583.0,27592.61,301.37646,1682188199999,8320518.2449517,9023,123.39378,3406465.3256927,0
1682188200000,27592.61,27600.9,27523.67,27578.2,404.402,1682189099999,11146452.0290189,10419,150.46531,4147178.9922668,0
1682189100000,27578.19,27633.12,27578.19,27601.29,297.58639,1682189999999,8213617.1820099,7166,159.08005,4390193.9793107,0
1682190000000,27601.3,27656.03,27586.32,27634.99,405.83247,1682190899999,11214208.3986757,8564,188.88484,5218653.6177471,0
1682190900000,27634.99,27658.52,27613.88,27622.38,367.10674,1682191799999,10144763.977778,7414,203.60234,5626481.3829117,0
1682191800000,27622.37,27648.81,27596.83,27643.18,374.32303,1682192699999,10339876.6068446,6801,237.86163,6570404.2418472,0
1682192700000,27643.19,27654.22,27622.61,27622.61,192.19282,1682193599999,5311748.2267255,5650,84.66299,2339828.4329983,0
1682193600000,27622.61,27665.8,27622.61,27661.44,252.25835,1682194499999,6972558.6072289,7796,154.07322,4258672.3035487,0
1682194500000,27661.44,27700.07,27656.12,27659.02,378.48446,1682195399999,10474179.0136671,9011,156.56195,4332322.9152551,0
1682195400000,27659.02,27692.66,27649.35,27682.84,189.51809,1682196299999,5242757.4856892,6870,83.49524,2309889.2488902,0
1682196300000,27682.85,27692.53,27632.29,27634.45,278.3639,1682197199999,7702310.1684829,8169,107.7116,2980555.4632772,0
1682197200000,27634.45,27639.99,27566.91,27603.33,328.37012,1682198099999,9063907.5813989,9886,156.83345,4328854.5004809,0
1682198100000,27603.33,27628.75,27581.0,27616.38,188.57366,1682198999999,5205721.7040023,6404,78.96357,2179833.1200304,0
1682199000000,27616.38,27656.69,27603.38,27647.58,192.58088,1682199899999,5321506.6866832,6755,114.35072,3159812.3968806,0
1682199900000,27647.57,27669.09,27619.53,27669.09,150.26807,1682200799999,4153812.3507576,5831,82.46533,2279748.1121457,0
1682200800000,27669.09,27802.0,27650.63,27799.99,741.94663,1682201699999,20584021.832758,16715,395.85545,10980790.7976928,0
1682201700000,27799.99,27800.03,27697.78,27743.39,802.17677,1682202599999,22263757.3366328,12672,370.46358,10280274.5760792,0
1682202600000,27743.4,27875.06,27735.54,27840.38,1033.07675,1682203499999,28733138.4720704,16181,634.51392,17647031.4435304,0
1682203500000,27840.37,27858.33,27804.32,27853.28,452.85013,1682204399999,12604945.2171937,9142,227.36018,6327748.5121773,0
1682204400000,27853.28,27882.72,27805.76,27820.17,524.70354,1682205299999,14610220.5588769,9312,220.93721,6152222.6180406,0
1682205300000,27820.17,27825.0,27804.67,27804.68,199.62903,1682206199999,5552289.8375016,5210,90.1713,2507897.306209,0
1682206200000,27804.68,27872.32,27804.67,27838.65,363.01868,1682207099999,10105569.9471628,7958,210.58593,5861775.7885108,0
1682207100000,27838.66,27838.66,27800.8,27816.85,240.47958,1682207999999,6689153.1693157,5852,126.71093,3524392.3475974,0
