OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1540646100000,6538.09,6541.27,6535.85,6537.13,59.040649,1540646999999,386081.86074488,893,38.209009,249869.17661916,0
1540647000000,6537.13,6537.8,6530.01,6533.19,83.368517,1540647899999,544663.67154411,890,36.276447,237034.24250892,0
1540647900000,6533.19,6536.16,6523.0,6523.97,142.292088,1540648799999,928940.44932073,1125,28.252882,184433.5173076,0
1540648800000,6523.23,6525.93,6517.9,6520.51,152.386852,1540649699999,993789.23286506,1204,85.115121,555146.09532511,0
1540649700000,6522.38,6524.85,6512.0,6517.0,166.431364,1540650599999,1084671.25092275,1390,69.983975,456114.48588252,0
1540650600000,6517.01,6518.5,6512.0,6516.55,111.534715,1540651499999,726549.38370197,1210,69.809021,454748.55997539,0
1540651500000,6516.55,6518.5,6507.04,6511.89,135.613606,1540652399999,883157.8425861,1507,68.313707,444931.44189274,0
1540652400000,6511.89,6517.96,6510.23,6512.0,92.898152,1540653299999,605057.70076579,1000,59.851697,389815.45378765,0
1540653300000,6512.0,6515.53,6508.81,6508.86,167.561421,1540654199999,1091136.73007323,1032,79.975018,520772.57848739,0
1540654200000,6508.84,6508.88,6463.04,6479.99,957.119048,1540655099999,6211346.98639166,6314,421.537646,2735268.59048638,0
1540655100000,6480.0,6495.0,6476.18,6494.93,240.250719,1540655999999,1557803.6510499,2829,142.249875,922244.60649912,0
1540656000000,6493.86,6494.94,6478.52,6483.76,141.213346,1540656899999,915674.25499413,1711,72.443055,469636.01228018,0
1540656900000,6483.65,6485.0,6479.82,6484.49,182.354739,1540657799999,1182270.47025734,1827,111.579049,723466.5179529,0
1540657800000,6484.48,6494.94,6482.66,6494.93,159.134081,1540658699999,1032077.67849363,1412,108.661444,704726.83295008,0
1540658700000,6494.93,6501.0,6494.5,6498.27,114.482619,1540659599999,743924.77080712,1204,91.50423,594627.53202536,0
1540659600000,6498.21,6500.29,6495.49,6498.0,58.776834,1540660499999,381914.51573843,1043,28.364902,184312.68462759,0
1540660500000,6498.0,6500.0,6495.17,6498.23,46.784861,1540661399999,303974.17040504,778,28.501784,185189.26956433,0
1540661400000,6498.01,6504.97,6491.0,6494.39,97.121723,1540662299999,631376.73314493,1234,61.117767,397351.21750385,0
1540662300000,6494.39,6499.49,6492.25,6495.97,45.505325,1540663199999,295576.38147663,852,24.579408,159664.92135901,0
1540663200000,6495.97,6498.13,6494.54,6495.32,53.708686,1540664099999,348861.89701474,857,32.883796,213601.99505263,0
1540664100000,6495.31,6498.08,6492.43,6494.49,31.245346,1540664999999,202976.96121081,752,17.582041,114219.3568496,0
1540665000000,6494.49,6494.5,6488.8,6490.81,39.142186,1540665899999,254070.63337179,808,16.885677,109611.64975392,0
1540665900000,6490.81,6491.67,6485.0,6488.45,55.930785,1540666799999,362970.98534382,983,23.553368,152843.60714069,0
1540666800000,6488.45,6488.54,6482.44,6487.18,43.954359,1540667699999,285094.1009014,976,24.277877,157479.05199363,0
1540667700000,6485.77,6490.55,6482.52,6488.91,72.320234,1540668599999,469213.68460282,1248,41.84576,271516.07711946,0
1540668600000,6488.89,6491.36,6485.68,6491.35,47.147909,1540669499999,305975.31412582,1103,20.532334,133260.71603847,0
1540669500000,6491.35,6492.43,6488.73,6489.92,40.38554,1540670399999,262127.32641703,687,29.11846,189000.44316672,0
1540670400000,6490.08,6490.62,6481.96,6485.9,36.63955,1540671299999,237656.36203366,879,23.156895,150202.08080903,0
1540671300000,6485.91,6490.22,6484.75,6490.14,38.208638,1540672199999,247869.65457697,692,31.056858,201478.71315496,0
1540672200000,6490.14,6498.15,6487.26,6493.35,96.384201,1540673099999,625826.63767113,991,45.601305,296098.01791799,0
1540673100000,6492.51,6500.0,6482.87,6495.14,107.044368,1540673999999,695191.60394193,1004,40.268198,261569.93191265,0
1540674000000,6495.21,6501.06,6493.99,6498.94,124.693854,1540674899999,810229.09812515,1281,55.416936,360096.5602495,0
1540674900000,6497.64,6504.59,6493.93,6498.47,127.552056,1540675799999,829170.64963474,1371,53.80855,349800.69416091,0
1540675800000,6496.21,6507.81,6494.14,6502.05,127.752935,1540676699999,830609.86022109,1613,48.378929,314583.72076801,0
1540676700000,6502.4,6514.0,6502.0,6509.2,276.967478,1540677599999,1802659.91205009,1805,92.534043,602279.30591558,0
1540677600000,6509.2,6509.2,6502.0,6504.95,66.822759,1540678499999,434684.85554613,895,31.611455,205643.40063612,0
1540678500000,6504.95,6508.85,6497.35,6504.63,117.198631,1540679399999,762212.37238172,1153,43.843622,285199.69425419,0
1540679400000,6504.55,6508.7,6498.41,6499.0,55.733292,1540680299999,362571.9532531,931,29.048862,188979.42912608,0
1540680300000,6499.0,6506.85,6491.01,6502.97,62.14787,1540681199999,404008.99290261,1000,32.714952,212720.35550821,0
1540681200000,6502.0,6503.0,6497.3,6500.01,58.858519,1540682099999,382593.86273322,834,31.779718,206579.79742943,0
1540682100000,6500.01,6504.0,6497.0,6502.0,66.031686,1540682999999,429237.2790233,988,32.902011,213884.81469283,0
1540683000000,6502.0,6504.0,6500.22,6502.52,48.18128,1540683899999,313267.1075333,887,24.887237,161818.84473343,0
1540683900000,6501.3,6506.96,6501.05,6505.6,47.299022,1540684799999,307673.24593857,812,24.482669,159248.31976449,0
