OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1545739200000,3735.86,3738.0,3715.0,3729.98,402.560423,1545740099999,1500499.47050411,2548,218.273995,813536.41827058,0
1545740100000,3730.0,3746.78,3728.4,3744.74,337.7654,1545740999999,1263196.09595745,2233,174.033452,650857.54299104,0
1545741000000,3742.56,3747.0,3721.43,3742.07,410.383632,1545741899999,1533337.63820195,2687,190.850934,713028.09863933,0
1545741900000,3742.12,3755.0,3732.58,3746.24,420.933115,1545742799999,1576039.47151641,2563,268.621777,1006043.75373387,0
1545742800000,3747.1,3749.63,3732.0,3746.26,368.317431,1545743699999,1377494.55829273,2335,157.497498,589156.67712041,0
1545743700000,3745.02,3750.72,3726.0,3744.67,519.860243,1545744599999,1944929.50935969,3047,228.240888,853883.01464762,0
1545744600000,3744.69,3764.99,3737.67,3739.71,472.561702,1545745499999,1771845.45536743,2806,245.468509,920391.09552911,0
1545745500000,3740.0,3753.75,3726.34,3732.87,358.812719,1545746399999,1341606.40213324,2415,192.22659,718955.67531072,0
1545746400000,3732.87,3738.9,3714.91,3724.62,403.346119,1545747299999,1503183.94706863,2951,189.992826,708343.39935215,0
1545747300000,3725.1,3738.59,3700.0,3730.36,1033.332311,1545748199999,3844546.74199726,5130,556.958017,2073163.40317556,0
1545748200000,3728.72,3740.98,3724.3,3730.61,435.616585,1545749099999,1626093.06257401,2984,259.550975,968974.91766337,0
1545749100000,3730.34,3734.85,3708.46,3714.24,543.177858,1545749999999,2022069.27696921,3231,276.297306,1028905.58716397,0
1545750000000,3714.24,3725.89,3691.34,3702.08,712.940534,1545750899999,2643858.94644628,4201,283.7358,1052421.9237066,0
1545750900000,3702.08,3740.73,3646.41,3702.37,2509.912274,1545751799999,9238153.87743698,10792,1154.314627,4253410.82058317,0
1545751800000,3702.35,3702.36,3675.0,3688.45,991.567261,1545752699999,3657097.33683176,4510,538.974822,1987710.37596134,0
1545752700000,3688.48,3710.0,3670.01,3688.0,784.936586,1545753599999,2895608.06721611,4527,393.596263,1452110.20234661,0
1545753600000,3688.0,3715.0,3686.31,3714.86,855.9998,1545754499999,3172698.77686906,4013,466.269916,1728068.66444451,0
1545754500000,3713.05,3726.78,3700.0,3713.28,695.607386,1545755399999,2582922.54358889,3770,338.116985,1255562.29772529,0
1545755400000,3713.27,3724.96,3706.75,3711.16,419.607901,1545756299999,1559267.13875084,2390,209.184028,777434.83561026,0
1545756300000,3711.49,3725.0,3710.0,3713.93,323.051507,1545757199999,1201365.81276124,2148,147.407124,548199.81448499,0
1545757200000,3711.86,3717.04,3666.01,3672.65,556.307653,1545758099999,2054236.0400182,3062,276.932027,1022802.83690527,0
1545758100000,3672.61,3691.05,3666.0,3680.56,503.904893,1545758999999,1854929.64694997,3006,226.127853,832327.68828028,0
1545759000000,3680.51,3708.0,3670.22,3675.3,424.575459,1545759899999,1567088.58239789,2831,233.668616,862492.11301862,0
1545759900000,3675.28,3696.74,3661.13,3676.28,582.580254,1545760799999,2143039.28925903,3431,303.421428,1116224.22336202,0
1545760800000,3676.07,3692.0,3661.0,3676.1,551.664564,1545761699999,2028301.14586023,2745,292.988081,1077472.54052498,0
1545761700000,3676.93,3696.26,3667.48,3691.11,436.456839,1545762599999,1606327.54070297,2226,254.785449,937979.71511159,0
1545762600000,3691.11,3710.38,3689.65,3705.07,504.534608,1545763499999,1867292.62767031,2846,307.109703,1136665.17433547,0
1545763500000,3706.02,3712.13,3688.4,3706.29,478.80992,1545764399999,1772510.4773871,2540,265.602058,983501.82358217,0
1545764400000,3705.35,3730.0,3702.02,3717.74,546.948507,1545765299999,2032819.68364051,3119,325.524193,1210175.60408424,0
1545765300000,3715.06,3724.98,3692.74,3698.71,530.629807,1545766199999,1964698.10267118,2949,268.661934,994984.08333082,0
1545766200000,3697.28,3725.0,3693.0,3717.06,416.508657,1545767099999,1544659.09324335,2125,259.928007,964300.74046788,0
1545767100000,3717.96,3719.0,3698.02,3707.45,341.717503,1545767999999,1267163.24245692,2145,196.855042,729984.82323908,0
1545768000000,3706.74,3755.32,3706.18,3746.32,1014.197022,1545768899999,3795638.6830017,5598,613.31248,2295311.17143801,0
1545768900000,3744.98,3779.0,3744.68,3762.95,846.745392,1545769799999,3186731.38712094,4601,440.447543,1657801.26807235,0
1545769800000,3762.93,3765.75,3711.0,3735.78,857.699984,1545770699999,3201547.19886426,3684,389.566112,1454288.11743499,0
1545770700000,3734.85,3760.0,3734.5,3754.92,525.315035,1545771599999,1967436.85965445,2424,251.244623,941302.33484988,0
1545771600000,3754.9,3771.71,3735.78,3755.45,413.147172,1545772499999,1551455.61312899,2059,251.057352,943118.97430104,0
1545772500000,3755.45,3756.65,3735.76,3744.17,270.66829,1545773399999,1013792.70890771,1946,140.716402,527105.18454813,0
1545773400000,3743.48,3765.58,3737.62,3754.81,517.602165,1545774299999,1942889.12071294,3094,311.793273,1170321.34419695,0
1545774300000,3753.76,3761.26,3744.05,3755.79,297.305044,1545775199999,1115497.49258379,2157,154.016023,577870.39974591,0
1545775200000,3755.01,3776.29,3754.63,3761.24,484.201462,1545776099999,1822052.74661405,2676,310.56877,1168906.85196542,0
1545776100000,3760.43,3781.0,3760.43,3764.3,404.017667,1545776999999,1524076.63717295,2958,207.751971,783791.26787414,0
1545777000000,3765.69,3772.7,3726.3,3741.78,542.993365,1545777899999,2036256.49340714,3287,244.710912,917482.82694643,0
1545777900000,3740.78,3746.0,3715.02,3725.0,519.92375,1545778799999,1939210.89504859,3182,268.419404,1001279.29489633,0
1545778800000,3725.0,3741.6,3719.4,3720.62,383.409116,1545779699999,1429486.48179581,2469,197.150495,735102.37051911,0
1545779700000,3720.0,3720.71,3693.45,3712.78,570.887958,1545780599999,2116799.11147171,3292,289.392435,1072994.74492226,0
1545780600000,3712.76,3731.92,3707.68,3724.48,429.220174,1545781499999,1596805.39342014,2530,242.17577,900874.09946832,0
1545781500000,3723.12,3746.0,3719.95,3745.79,229.54452,1545782399999,856327.90262461,2048,125.286887,467486.13380248,0
