OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1678954500000,24647.24,24651.42,24573.49,24594.36,4302.00182,1678955399999,105874812.1493304,100666,1962.93542,48307999.1412026,0
1678955400000,24594.36,24623.83,24555.0,24612.49,3546.44983,1678956299999,87219796.213344,84340,1645.46972,40468549.2643373,0
1678956300000,24612.49,24617.93,24561.0,24581.1,2418.08528,1678957199999,59475826.1780803,72381,1147.17026,28217106.7442954,0
1678957200000,24581.1,24594.0,24418.03,24433.99,5938.0701,1678958099999,145479875.4369855,126277,2808.30656,68803411.5999385,0
1678958100000,24432.37,24488.03,24374.35,24478.86,5649.09358,1678958999999,137978957.508104,118842,2765.91925,67560837.4476223,0
1678959000000,24478.86,24848.88,24435.5,24777.0,8250.5905,1678959899999,203245699.6637697,160825,4373.53014,107747271.539809,0
1678959900000,24777.0,24794.38,24620.09,24658.21,6656.28879,1678960799999,164347274.4641828,136540,3274.58656,80852882.5391508,0
1678960800000,24658.21,24776.58,24567.43,24741.0,7738.75092,1678961699999,191170407.89771128,149738,3916.96555,96767238.1908929,0
1678961700000,24742.1,24828.67,24700.01,24777.94,5358.42303,1678962599999,132704393.7225104,111218,2684.51686,66488394.6629835,0
1678962600000,24777.0,24948.0,24777.0,24903.52,9258.75714,1678963499999,230458588.81186792,167692,4684.03749,116588532.7234974,0
1678963500000,24903.52,25066.32,24843.03,24930.23,10097.33077,1678964399999,251864381.159736,172614,5541.59743,138233397.9521591,0
1678964400000,24930.23,24935.2,24821.93,24835.92,4872.4326,1678965299999,121277161.3037054,102322,2337.70837,58189157.612475,0
1678965300000,24837.75,24919.0,24821.97,24848.38,4304.60425,1678966199999,107057079.2758754,90964,2205.81283,54860884.6274238,0
1678966200000,24849.38,24910.41,24724.57,24758.87,6678.38436,1678967099999,165776095.9270805,128429,3288.45009,81630360.1340077,0
1678967100000,24759.4,24884.5,24752.92,24824.62,4994.61275,1678967999999,123988575.1896569,98427,2404.82879,59700515.624382,0
1678968000000,24826.33,24839.96,24703.08,24727.84,5581.47332,1678968899999,138168995.6558369,110593,2687.01849,66516044.9172057,0
1678968900000,24728.11,24913.35,24693.79,24892.39,5823.17331,1678969799999,144350358.8310499,134213,3079.86038,76350451.5683256,0
1678969800000,24892.4,24894.95,24722.0,24733.61,7306.248,1678970699999,181184878.21412832,159263,3541.00414,87814468.0637655,0
1678970700000,24733.6,24779.99,24646.0,24720.18,6354.7711,1678971599999,157019772.5673156,141199,3138.85553,77561480.9792609,0
1678971600000,24720.18,24831.23,24683.28,24763.04,5041.8306,1678972499999,124777467.1007467,119420,2575.39035,63737542.8562847,0
1678972500000,24761.24,24764.36,24515.23,24654.83,9850.94128,1678973399999,242535571.53236687,199897,4749.45742,116934027.8994305,0
1678973400000,24654.83,24781.0,24600.0,24756.68,7421.20131,1678974299999,183344387.995978,159028,3862.64017,95431397.6046281,0
1678974300000,24756.68,24850.0,24671.02,24832.09,7152.70187,1678975199999,177114747.987921,150363,3692.78529,91447860.963861,0
1678975200000,24832.09,24853.98,24705.13,24755.34,6851.04736,1678976099999,169703954.1817686,135765,3376.21599,83631389.9717874,0
1678976100000,24756.35,24834.96,24678.57,24823.07,6707.82614,1678976999999,166115973.8038406,149535,3399.42317,84189270.9834509,0
1678977000000,24823.08,24898.56,24791.0,24870.01,6013.63164,1678977899999,149406163.7689816,146039,3130.08578,77769206.4320668,0
1678977900000,24871.6,25032.74,24835.0,24846.64,8905.27898,1678978799999,222026966.0667128,196380,4657.0201,116127601.2480362,0
1678978800000,24846.64,24885.56,24752.03,24815.82,7160.5279,1678979699999,177661529.750839,153358,3439.27637,85336787.6315018,0
1678979700000,24814.32,24889.0,24756.17,24840.44,5035.91491,1678980599999,124995326.0077879,125981,2558.3507,63506008.1062805,0
1678980600000,24841.47,24908.56,24785.14,24886.0,4679.10489,1678981499999,116267120.9722796,125953,2388.17255,59345103.0181011,0
1678981500000,24887.21,24939.45,24830.21,24888.44,5279.10065,1678982399999,131399511.1272782,135715,2752.96116,68526350.3763966,0
1678982400000,24889.94,24918.95,24762.98,24814.48,5891.61073,1678983299999,146344139.8224458,143460,2819.14834,70030166.7672274,0
1678983300000,24814.48,24840.77,24740.0,24788.58,4484.26251,1678984199999,111206437.1863445,108262,2097.35698,52016729.7488877,0
1678984200000,24789.6,24800.0,24690.0,24755.35,5755.84996,1678985099999,142365390.1634316,124855,2653.16124,65627885.5997554,0
1678985100000,24755.35,24864.98,24713.68,24780.79,5580.34782,1678985999999,138313910.9789197,113499,2812.48588,69713456.7956857,0
1678986000000,24779.02,24810.0,24692.75,24716.78,4094.10755,1678986899999,101340252.5209092,89294,1830.45459,45311556.7100611,0
1678986900000,24716.78,24757.69,24620.0,24718.46,5333.43683,1678987799999,131705833.2240413,117912,2545.6807,62868803.0641815,0
1678987800000,24717.3,24759.0,24685.16,24741.88,3296.08688,1678988699999,81491311.3662225,84253,1567.36974,38752233.750308,0
1678988700000,24740.47,24743.01,24654.24,24684.98,3313.78103,1678989599999,81868476.4759731,82335,1599.06047,39507215.2072899,0
1678989600000,24684.94,24712.7,24620.0,24673.71,3850.39594,1678990499999,94974721.2979092,90926,1914.20999,47219097.7109507,0
1678990500000,24672.11,24724.2,24633.92,24720.0,2540.34656,1678991399999,62719665.8098627,78795,1312.53246,32408337.5125386,0
1678991400000,24719.98,24728.8,24680.11,24700.4,2437.24059,1678992299999,60217894.9446525,76042,1177.3606,29089954.2157944,0
1678992300000,24700.4,24831.0,24656.34,24790.77,3624.79855,1678993199999,89635566.1019461,88989,1876.45267,46407566.2971351,0
1678993200000,24788.96,24887.0,24786.27,24870.5,4602.63669,1678994099999,114330861.2221704,98533,2410.14247,59872241.6079307,0
1678994100000,24870.5,25167.4,24852.96,24985.32,10256.0886,1678994999999,256577497.0747133,212855,5694.54826,142455043.758688,0
1678995000000,24985.32,25035.78,24873.51,24992.63,6189.60382,1678995899999,154308535.2288546,143175,3042.77337,75858868.6651063,0
1678995900000,24990.56,24992.61,24871.9,24953.21,4720.22241,1678996799999,117681892.7963654,111873,2399.61566,59829179.1861959,0
1678996800000,24953.21,24957.0,24867.99,24899.93,3592.4711,1678997699999,89470213.9972502,86999,1753.57552,43674619.0832134,0
1678997700000,24901.4,24959.04,24863.1,24925.99,3087.83672,1678998599999,76911585.9696021,79390,1534.98072,38235084.0424051,0
1678998600000,24926.98,24951.42,24891.22,24914.33,2447.57382,1678999499999,60999891.0489665,71212,1198.8661,29880171.1470545,0
1678999500000,24914.33,24926.64,24623.52,24696.87,7714.502,1679000399999,191029081.0457266,171987,3491.23388,86454638.4981461,0
1679000400000,24698.41,24797.87,24655.62,24774.03,4142.33954,1679001299999,102486886.6707179,112149,2107.51986,52144631.1867528,0
1679001300000,24774.99,24859.0,24752.32,24842.61,2871.57304,1679002199999,71242491.4902211,80394,1519.34502,37695188.1254912,0
1679002200000,24842.61,25072.17,24775.05,25069.57,3331.59885,1679003099999,82888913.1191531,101230,1912.53328,47600335.9384849,0
1679003100000,25070.37,25090.0,24859.85,24914.01,3272.02961,1679003999999,81583438.1618546,109548,1619.41706,40377988.5071633,0
1679004000000,24915.22,24926.04,24832.01,24899.76,3151.19167,1679004899999,78431237.162853,82733,1598.70124,39791671.2250038,0
1679004900000,24899.18,24980.48,24878.66,24899.09,3110.01517,1679005799999,77529416.5191917,76904,1560.15484,38895029.8252587,0
1679005800000,24899.09,24929.33,24868.0,24908.37,2144.98897,1679006699999,53421818.0088475,56753,1067.44083,26586222.4706604,0
1679006700000,24909.27,24999.42,24902.19,24981.59,2766.8716,1679007599999,69041017.8743608,70202,1407.62781,35125986.0916519,0
1679007600000,24982.64,25024.53,24920.5,24977.05,3502.08716,1679008499999,87457702.9669336,78672,1785.39892,44587991.4811594,0
1679008500000,24977.92,24990.02,24922.12,24944.13,2076.20234,1679009399999,51804436.2930983,57802,960.38917,23963742.9563722,0
1679009400000,24944.87,25075.0,24943.04,25038.61,3630.49519,1679010299999,90798259.1389837,82743,1992.15305,49823244.2320115,0
1679010300000,25039.06,25043.05,24972.51,24998.78,2465.46432,1679011199999,61637676.1146296,63567,1195.98733,29901387.8614083,0
