OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1642242600000,43196.53,43199.52,43100.0,43131.86,121.39097,1642243499999,5237531.2972053,6006,52.23603,2253773.2580946,0
1642243500000,43131.86,43159.43,43091.72,43096.75,115.16647,1642244399999,4966886.4801398,5937,50.29464,2169028.7489683,0
1642244400000,43096.75,43099.29,43017.06,43056.71,146.8833,1642245299999,6323156.5487793,6433,59.95393,2580873.9938475,0
1642245300000,43057.72,43090.01,43018.84,43068.7,116.07844,1642246199999,4997484.4330424,5732,70.13252,3019169.753033,0
1642246200000,43068.7,43068.71,43008.87,43048.37,102.33665,1642247099999,4403623.4717619,6011,48.36136,2081065.418841,0
1642247100000,43048.37,43108.65,42958.67,43017.59,137.77983,1642247999999,5927098.9825676,6964,64.15256,2759610.8974328,0
1642248000000,43017.59,43039.72,42929.29,42992.13,218.60696,1642248899999,9395411.9599286,8459,106.11141,4560441.0043497,0
1642248900000,42992.13,43029.11,42907.48,42944.57,238.28767,1642249799999,10242592.320776,8217,118.99066,5115176.1384977,0
1642249800000,42944.58,42950.0,42630.01,42705.94,565.78636,1642250699999,24209364.683765,15911,254.81575,10902982.6058153,0
1642250700000,42705.94,42720.99,42555.0,42715.56,418.7839,1642251599999,17853130.1673021,13450,201.70182,8599946.9502096,0
1642251600000,42715.57,42807.0,42641.01,42798.13,233.54031,1642252499999,9976247.681597,9314,134.433,5743621.8385738,0
1642252500000,42798.13,42893.58,42727.26,42873.41,181.16297,1642253399999,7755204.2633999,7661,106.13114,4543456.032354,0
1642253400000,42873.41,42950.0,42852.0,42889.99,211.45697,1642254299999,9072353.9453303,7443,96.34734,4133534.9763273,0
1642254300000,42889.99,42973.28,42860.0,42906.51,220.28448,1642255199999,9451764.0788977,8942,109.64114,4704591.8206996,0
1642255200000,42906.51,42949.79,42850.35,42878.22,271.09732,1642256099999,11630821.0851696,10727,132.76266,5695840.6452811,0
1642256100000,42878.21,42946.34,42735.16,42942.6,268.37324,1642256999999,11495376.8325987,9441,138.03179,5914383.8556869,0
1642257000000,42942.61,43246.25,42878.53,43190.91,571.31726,1642257899999,24610975.320729,13070,307.74913,13251107.5107297,0
1642257900000,43190.91,43315.0,43051.61,43186.48,477.70776,1642258799999,20635490.7594354,13427,239.14683,10330808.2360887,0
1642258800000,43186.47,43200.0,43105.92,43179.57,195.50017,1642259699999,8435469.7405501,7625,106.10482,4578069.6565032,0
1642259700000,43179.57,43212.11,43077.79,43152.0,239.55109,1642260599999,10337586.2420728,7398,99.50298,4293675.8027837,0
1642260600000,43151.99,43337.58,43140.0,43282.52,323.54559,1642261499999,13994881.0791832,9812,188.20472,8140405.8154674,0
1642261500000,43282.51,43406.96,43267.4,43401.21,345.53936,1642262399999,14977080.5215038,11093,189.03765,8194030.7872401,0
1642262400000,43401.21,43430.98,43290.01,43340.97,331.79063,1642263299999,14381830.1336936,10565,157.67485,6835133.5303558,0
1642263300000,43337.46,43379.2,43233.33,43279.89,332.53823,1642264199999,14399244.8812864,9361,180.25193,7804660.0671102,0
1642264200000,43279.89,43368.42,43275.93,43294.42,265.22865,1642265099999,11492226.187319,7733,157.92385,6842895.3922942,0
1642265100000,43294.41,43387.76,43268.19,43338.22,272.83749,1642265999999,11821735.313297,7120,149.27004,6467903.7139099,0
1642266000000,43338.21,43386.69,43251.61,43283.94,341.44681,1642266899999,14794411.9755833,10807,174.75858,7572262.7580759,0
1642266900000,43283.94,43446.47,43274.97,43377.43,447.57426,1642267799999,19399371.9990175,9771,323.37093,14014369.5433989,0
1642267800000,43376.42,43445.34,43342.58,43435.53,293.79738,1642268699999,12746782.4784366,10694,156.80129,6803046.4561797,0
1642268700000,43435.52,43564.15,43334.95,43383.26,579.67237,1642269599999,25185809.5324582,15926,333.71472,14501161.7922865,0
1642269600000,43383.26,43391.11,43261.0,43274.33,350.44198,1642270499999,15178832.4687595,11039,173.97776,7535814.3269442,0
1642270500000,43274.34,43362.81,43243.39,43284.35,230.22132,1642271399999,9969525.8471417,7831,126.35354,5471465.925423,0
1642271400000,43284.35,43378.58,43280.03,43358.37,183.09126,1642272299999,7934413.3410291,7589,110.95459,4808171.8678356,0
1642272300000,43358.37,43377.51,43300.62,43334.93,228.71938,1642273199999,9915645.7415064,7817,125.75459,5451853.7997765,0
1642273200000,43334.92,43443.97,43320.23,43371.83,210.95012,1642274099999,9149288.9792345,7654,122.24015,5301677.6656657,0
1642274100000,43371.83,43443.97,43368.6,43400.01,172.80444,1642274999999,7500591.3423066,6468,97.82709,4246094.4215899,0
1642275000000,43400.02,43467.71,43399.99,43465.02,119.75243,1642275899999,5201560.5099897,5473,63.09505,2740585.9948118,0
1642275900000,43465.02,43554.79,43415.3,43528.34,209.31821,1642276799999,9101161.02729,7095,111.87935,4864677.9438378,0
1642276800000,43528.33,43765.96,43518.52,43676.19,741.23098,1642277699999,32351324.1919885,17771,423.33866,18473839.0757223,0
1642277700000,43676.19,43800.0,43600.0,43704.66,315.35599,1642278599999,13781854.7631479,9658,173.86472,7599142.3334152,0
1642278600000,43704.66,43719.99,43569.79,43593.01,241.06363,1642279499999,10521859.9549728,8955,95.50095,4168265.296581,0
1642279500000,43593.0,43605.68,43468.08,43485.0,209.66436,1642280399999,9129693.2563601,8326,98.48579,4288452.1645349,0
1642280400000,43485.0,43512.35,43417.66,43418.52,296.46297,1642281299999,12885646.9030414,7360,179.30338,7794304.5514297,0
1642281300000,43418.52,43524.98,43351.32,43368.65,192.7962,1642282199999,8372546.1716486,6314,103.75579,4505590.2709975,0
1642282200000,43368.65,43379.01,43215.35,43283.29,375.6497,1642283099999,16261338.984996,9331,188.47495,8158822.3494767,0
1642283100000,43283.28,43335.42,43160.23,43296.72,220.54544,1642283999999,9539024.2016891,7758,106.7413,4617036.563425,0
1642284000000,43296.72,43398.4,43245.52,43372.37,192.31895,1642284899999,8328404.3483674,7580,98.55621,4267687.5805767,0
1642284900000,43372.36,43391.89,43123.11,43152.0,227.61641,1642285799999,9844556.7463297,8829,105.05669,4542137.1831892,0
1642285800000,43152.0,43211.31,43152.0,43200.51,102.01583,1642286699999,4405640.1760176,5864,56.96317,2459908.8378114,0
1642286700000,43200.5,43272.98,43190.01,43237.4,105.45769,1642287599999,4559392.5572982,4969,43.11839,1864204.666475,0
1642287600000,43237.39,43350.0,43151.98,43324.57,213.60448,1642288499999,9244896.5276674,7519,117.83084,5099855.3124883,0
1642288500000,43324.56,43375.0,43207.59,43238.26,146.33617,1642289399999,6336100.8449109,5620,85.53345,3703895.6640441,0
1642289400000,43238.25,43268.95,43072.15,43168.38,215.46222,1642290299999,9298303.3094573,7077,114.95199,4961064.1934141,0
1642290300000,43168.37,43239.13,43071.11,43084.29,156.06181,1642291199999,6734851.7070201,5853,62.29828,2689106.996793,0
