OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1618496100000,62791.88,62876.14,62680.09,62797.5,469.439464,1618496999999,29483453.15422119,19547,229.143982,14391370.62886633,0
1618497000000,62797.5,62900.0,62660.0,62667.98,571.862922,1618497899999,35897183.67939051,23482,292.788555,18376662.68756535,0
1618497900000,62667.98,62755.88,62544.78,62627.28,582.821901,1618498799999,36520202.94945073,24879,293.603402,18397920.62401235,0
1618498800000,62627.28,62742.85,62434.11,62646.84,596.026742,1618499699999,37301168.18786202,24236,286.147336,17907033.80776669,0
1618499700000,62646.85,62763.24,62410.01,62475.99,524.655637,1618500599999,32841740.94649242,21347,242.912329,15206037.28522732,0
1618500600000,62475.99,62577.05,62384.79,62567.17,541.378243,1618501499999,33844012.69630915,20163,258.381793,16151664.09939531,0
1618501500000,62567.18,62750.0,62520.0,62715.18,511.634998,1618502399999,32062862.49243871,21201,234.095913,14669334.801745,0
1618502400000,62715.17,62980.0,62588.46,62927.55,973.538124,1618503299999,61170509.53899015,30199,510.287198,32067200.19261423,0
1618503300000,62927.84,62934.11,62639.44,62711.89,604.805759,1618504199999,37962570.38726373,23252,288.24346,18092406.07267122,0
1618504200000,62717.78,62723.9,62470.37,62578.41,552.607789,1618505099999,34583363.34977668,25053,258.764335,16193144.6528142,0
1618505100000,62578.41,62758.77,62574.96,62665.57,487.775222,1618505999999,30580469.85897285,19380,249.78743,15659582.29580354,0
1618506000000,62665.57,62717.82,62393.31,62522.52,469.982528,1618506899999,29391262.13137521,17878,220.416726,13784265.88803399,0
1618506900000,62522.53,62575.99,62337.09,62467.16,446.66137,1618507799999,27908222.35979055,15897,230.207804,14384482.64147439,0
1618507800000,62467.16,62580.0,62308.0,62494.08,380.245557,1618508699999,23749474.36165805,15878,191.411845,11955053.89075136,0
1618508700000,62494.08,62589.88,62455.79,62581.43,415.344592,1618509599999,25963957.14108834,15780,222.351552,13899711.1844235,0
1618509600000,62581.42,62628.79,62500.41,62574.63,407.825871,1618510499999,25515308.55041645,20987,196.607192,12300205.04392354,0
1618510500000,62574.62,62637.04,62521.24,62523.33,341.007862,1618511399999,21346906.85294758,17842,170.499051,10672951.37500518,0
1618511400000,62525.76,62840.36,62522.83,62750.0,545.316186,1618512299999,34194624.92843824,20761,290.536637,18217833.67104813,0
1618512300000,62750.0,62774.79,62687.51,62733.84,416.593717,1618513199999,26132538.1583854,19355,228.560321,14337730.07861227,0
1618513200000,62733.84,62950.0,62726.02,62854.52,754.353712,1618514099999,47418837.78825952,29911,385.332475,24222453.64623181,0
1618514100000,62854.53,63233.13,62834.42,63210.22,1115.282886,1618514999999,70296357.6086256,38701,621.58209,39175956.07839418,0
1618515000000,63210.23,63300.0,63127.47,63299.46,1066.068421,1618515899999,67406424.23024753,33756,691.313608,43712547.38156896,0
1618515900000,63299.45,63573.02,63295.27,63363.29,1113.748295,1618516799999,70651077.28368112,38858,619.148536,39276624.30443691,0
1618516800000,63363.29,63521.53,63191.72,63229.31,1016.717145,1618517699999,64466246.52760237,34945,478.408075,30334740.46900875,0
1618517700000,63229.31,63588.99,63183.63,63582.64,853.298979,1618518599999,54127857.89045553,32572,406.835424,25807919.16939045,0
1618518600000,63582.65,63592.24,63310.11,63310.11,750.108827,1618519499999,47564883.73262349,27306,349.660346,22169156.84804651,0
1618519500000,63310.12,63364.36,63181.37,63350.89,427.604787,1618520399999,27064003.74580707,24362,206.396734,13062914.58765362,0
1618520400000,63350.88,63466.97,63300.0,63454.58,339.07988,1618521299999,21499245.77358236,16658,160.199427,10157065.02259777,0
1618521300000,63454.58,63467.74,63226.72,63344.71,477.029084,1618522199999,30204766.05577163,21973,233.471389,14781773.81101855,0
1618522200000,63344.71,63800.0,63318.7,63670.21,662.502184,1618523099999,42093447.08550447,29405,412.239502,26194784.46811437,0
1618523100000,63671.04,63690.26,63300.04,63369.5,559.649085,1618523999999,35514643.53281187,22967,258.551602,16407215.28149961,0
1618524000000,63369.51,63518.22,63286.91,63458.19,511.872283,1618524899999,32447541.31247741,18605,239.027967,15150978.39987455,0
1618524900000,63458.19,63495.13,63182.8,63320.43,723.366927,1618525799999,45819725.89570877,22856,336.823457,21332380.44130818,0
1618525800000,63320.42,63428.57,63251.21,63277.77,393.64508,1618526699999,24934128.95615482,18026,168.959794,10701831.86595905,0
1618526700000,63275.41,63335.66,63179.2,63252.27,425.374191,1618527599999,26905844.67807419,17682,191.625965,12120465.83542164,0
1618527600000,63252.27,63339.99,63200.22,63249.62,345.623974,1618528499999,21868398.82389993,15389,162.089333,10255514.29177752,0
1618528500000,63249.62,63321.19,62963.78,63148.94,486.732444,1618529399999,30729152.32286123,17621,217.027945,13701730.3034862,0
1618529400000,63150.11,63186.8,63001.73,63071.56,438.835823,1618530299999,27691269.16425238,14731,216.504244,13662363.20217989,0
1618530300000,63071.55,63222.0,63071.55,63159.98,388.335449,1618531199999,24530746.20820067,13301,179.531008,11340529.79493709,0
