OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1656618300000,18898.95,18972.97,18850.21,18927.34,848.4014,1656619199999,16047327.8908358,14184,481.68405,9110721.5926954,0
1656619200000,18927.33,19015.41,18890.0,19003.09,744.94433,1656620099999,14108360.41295,13000,415.20148,7863099.8786428,0
1656620100000,19003.09,19075.49,18980.0,19029.19,830.26102,1656620999999,15798443.5849495,12582,499.0164,9494455.5186716,0
1656621000000,19029.19,19040.98,18820.62,18844.11,953.76928,1656621899999,18043284.5026709,14668,439.93267,8322542.8106131,0
1656621900000,18844.11,18868.21,18626.0,18755.93,1973.30762,1656622799999,36957792.2441151,27899,876.73305,16421278.1739917,0
1656622800000,18755.93,18937.33,18724.18,18894.49,1172.01831,1656623699999,22074822.2648928,19218,664.69873,12517336.228854,0
1656623700000,18894.48,18943.59,18862.87,18862.88,598.01772,1656624599999,11305881.8994013,11185,323.56301,6117081.0267388,0
1656624600000,18862.88,18967.57,18850.01,18866.35,469.78866,1656625499999,8885559.0407134,10170,217.19808,4108148.3500943,0
1656625500000,18866.35,18917.56,18807.16,18819.8,340.46345,1656626399999,6423183.4452718,8801,146.99053,2773148.8345455,0
1656626400000,18819.79,18847.84,18740.83,18778.75,886.84402,1656627299999,16660594.9084018,13313,404.40602,7596691.1117171,0
1656627300000,18778.75,18899.1,18763.77,18850.0,881.33182,1656628199999,16599261.8779685,12831,437.06674,8230920.8751657,0
1656628200000,18850.0,18929.56,18847.85,18904.7,676.19162,1656629099999,12783929.0887628,9797,328.36227,6206881.4148258,0
1656629100000,18904.69,18957.08,18882.07,18894.54,562.25973,1656629999999,10635969.0972697,8761,271.95618,5144199.4313895,0
1656630000000,18894.53,18995.36,18881.51,18974.06,732.07953,1656630899999,13876083.9412281,11239,343.5975,6511130.4949531,0
1656630900000,18974.07,19029.2,18946.52,19017.33,823.16915,1656631799999,15631017.4353468,13388,385.32479,7316099.2883992,0
1656631800000,19017.33,19148.0,19008.03,19070.98,1046.10698,1656632699999,19965498.1282228,14052,591.69402,11291470.079881,0
1656632700000,19070.98,19980.0,19057.18,19942.21,7071.40893,1656633599999,138808547.6258717,79484,3801.872,74584362.5267223,0
