OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1636300800000,61938.0,62200.0,61931.68,62166.7,436.84062,1636301699999,27120030.1056688,15536,273.11721,16956530.2852475,0
1636301700000,62166.7,62190.0,62037.0,62096.88,370.37813,1636302599999,23003074.3958706,11414,205.0929,12737659.1462002,0
1636302600000,62096.89,62250.0,62047.4,62225.5,283.7548,1636303499999,17627418.6059513,11647,172.94291,10743930.1298751,0
1636303500000,62225.49,62268.66,62018.37,62042.04,300.81372,1636304399999,18690069.288809,13258,174.20753,10824108.9588094,0
1636304400000,62042.05,62125.49,62023.99,62079.51,213.12684,1636305299999,13229456.2103117,13673,108.65212,6744384.4613034,0
1636305300000,62079.51,62190.42,62054.58,62161.28,172.80718,1636306199999,10734156.4731623,9836,99.84513,6201955.4452946,0
1636306200000,62161.28,62242.76,62113.68,62236.34,254.3794,1636307099999,15813595.7006755,9963,154.43899,9600935.6632326,0
1636307100000,62236.33,62478.0,62176.55,62445.01,539.49563,1636307999999,33631459.1334585,20987,315.96826,19698309.7769865,0
1636308000000,62445.01,62499.44,62080.47,62193.7,469.17288,1636308899999,29232343.290959,21951,229.48128,14300124.1002019,0
1636308900000,62193.69,62260.0,62100.49,62246.63,259.11955,1636309799999,16112124.2830973,11427,137.13992,8527269.995401,0
1636309800000,62244.45,62428.99,62220.62,62415.23,224.38235,1636310699999,13987097.127837,11164,116.44007,7258784.8069442,0
1636310700000,62415.22,62443.18,62290.98,62435.84,236.3017,1636311599999,14740995.840749,9828,134.89841,8415888.1242801,0
1636311600000,62435.84,62497.0,62392.84,62454.67,197.0746,1636312499999,12308514.4222174,10324,97.41005,6083945.7885213,0
1636312500000,62451.22,62455.03,62325.36,62331.98,138.20515,1636313399999,8620954.6650525,8497,72.65296,4531541.4479658,0
1636313400000,62331.98,62337.31,62180.0,62199.31,164.18496,1636314299999,10224829.547712,9421,79.61127,4958197.0549565,0
1636314300000,62199.31,62315.18,62120.68,62265.57,146.30143,1636315199999,9104509.0683324,7619,77.38946,4816533.1715538,0
1636315200000,62265.57,62299.99,62159.29,62201.13,191.44415,1636316099999,11914517.7326855,8971,101.4927,6316504.4272765,0
1636316100000,62201.14,62434.2,62194.44,62416.72,191.74547,1636316999999,11951490.334774,8466,104.91363,6539238.9750028,0
1636317000000,62416.72,62480.0,62284.54,62435.0,218.09534,1636317899999,13606593.4184688,8343,99.26828,6193557.0129556,0
1636317900000,62435.0,62800.0,62428.44,62653.99,711.14762,1636318799999,44549626.9907602,33150,443.47437,27777983.9532522,0
1636318800000,62654.0,62833.41,62643.86,62751.18,349.12673,1636319699999,21906137.1496253,15006,208.88157,13105648.0027773,0
1636319700000,62751.19,62930.0,62738.7,62883.03,327.96979,1636320599999,20610618.5556273,14144,192.72305,12111313.8722224,0
1636320600000,62883.04,63099.0,62801.01,62832.94,841.87721,1636321499999,53003214.6360863,31943,504.09212,31741191.8784194,0
1636321500000,62832.94,62863.14,62709.91,62834.63,259.56608,1636322399999,16301840.6218267,9796,130.55115,8199543.5455463,0
1636322400000,62834.62,63029.08,62764.02,62772.38,391.11222,1636323299999,24608520.7504354,11854,201.95785,12707636.3154074,0
1636323300000,62772.38,62928.23,62769.0,62866.6,164.92924,1636324199999,10364556.5696527,8710,80.56299,5062444.6687473,0
1636324200000,62866.6,63017.46,62815.72,62930.93,283.63463,1636325099999,17854937.3161011,11152,160.14199,10080200.4292177,0
1636325100000,62930.92,62950.83,62778.5,62824.98,193.07534,1636325999999,12135865.3123455,8637,89.57927,5630240.4394444,0
1636326000000,62824.99,62941.89,62742.43,62762.71,217.13513,1636326899999,13639503.0168645,9271,110.67242,6951561.3727149,0
1636326900000,62762.72,63000.0,62754.77,62956.91,175.79651,1636327799999,11055072.7768205,7324,102.92111,6473144.67304,0
1636327800000,62956.91,63030.74,62830.29,62853.6,184.05698,1636328699999,11581301.0980815,8098,89.57381,5636549.5342537,0
1636328700000,62853.6,63286.35,62816.32,63273.59,471.27188,1636329599999,29752653.7558523,20292,274.44608,17326431.7815968,0
