OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1642825800000,36295.2,36350.0,36200.0,36310.05,861.85516,1642826699999,31248065.5625027,13509,306.78324,11127701.5238806,0
1642826700000,36312.6,36348.22,36236.97,36278.51,388.77943,1642827599999,14111204.9783314,9797,175.20195,6359945.6446084,0
1642827600000,36278.52,36342.7,36160.0,36309.15,479.32248,1642828499999,17373705.205056,13251,236.09896,8558805.6660506,0
1642828500000,36309.16,36342.71,36130.08,36130.91,628.46046,1642829399999,22754465.3165369,14525,195.11853,7067445.7020301,0
1642829400000,36130.91,36212.12,35874.19,35917.42,1434.50352,1642830299999,51707471.5264343,26143,481.25946,17343297.683208,0
1642830300000,35917.43,35998.0,35600.01,35738.77,1126.1958,1642831199999,40314772.1828344,27936,472.3922,16916653.8443689,0
1642831200000,35738.77,35935.77,35700.0,35721.68,909.58775,1642832099999,32568861.6528878,22526,400.6605,14350216.0828446,0
1642832100000,35719.36,35860.0,35559.0,35572.92,781.23019,1642832999999,27921418.8151156,19582,357.94051,12794635.4992176,0
1642833000000,35572.91,35984.68,35400.02,35920.82,1932.59642,1642833899999,68916747.71196021,41164,929.57848,33169198.02513,0
1642833900000,35920.83,35932.4,35599.99,35719.0,799.25724,1642834799999,28581899.6004051,19169,348.45021,12463677.0715556,0
1642834800000,35719.01,35895.0,35580.26,35750.0,707.12255,1642835699999,25279054.0189792,19605,348.03204,12445848.3568255,0
1642835700000,35750.0,35798.53,35220.0,35347.81,1476.462944,1642836599999,52419399.65817472,30944,555.43538,19726889.3287834,0
1642836600000,35355.03,35586.24,35112.84,35567.49,2030.289474,1642837499999,71808805.4135169,36600,877.89615,31053816.15874855,0
1642837500000,35568.99,35699.3,35400.01,35400.02,1061.42068,1642838399999,37721229.8311918,24382,425.84315,15137671.4534108,0
1642838400000,35400.01,35794.54,35397.36,35644.43,998.98844,1642839299999,35599565.7344081,25628,515.58481,18373262.5324313,0
1642839300000,35644.43,35806.97,35489.17,35764.25,1085.6948,1642840199999,38668795.2672668,25048,492.46956,17540840.5378317,0
1642840200000,35761.66,35819.73,35628.63,35673.91,763.38954,1642841099999,27262331.2132132,21214,352.25147,12579979.6917189,0
1642841100000,35673.91,35748.29,35570.93,35599.94,596.00255,1642841999999,21245745.1521923,16426,256.36042,9138413.3354756,0
1642842000000,35599.94,35737.15,35388.0,35516.81,667.18404,1642842899999,23711477.9536412,18815,286.30569,10177380.0712722,0
1642842900000,35516.81,35620.54,35301.01,35428.06,804.94952,1642843799999,28557523.4472144,17144,352.60451,12512897.307765,0
1642843800000,35428.06,35487.87,35014.0,35142.08,1554.991608,1642844699999,54775618.02297209,32843,605.17947,21324109.4292747,0
1642844700000,35142.09,35252.83,34664.0,34814.49,3175.425664,1642845599999,110932864.15493327,60170,1284.90613,44890781.93711377,0
1642845600000,34812.32,34952.2,34008.0,34456.37,4327.572411,1642846499999,149084012.64758208,85817,1983.397663,68343428.95203468,0
1642846500000,34456.36,35078.8,34255.0,34903.54,2625.58904,1642847399999,90942900.6727185,54217,1418.94461,49139482.440331,0
1642847400000,34903.53,35948.01,34878.38,35634.49,4941.12876,1642848299999,175811812.1786585,85934,2467.15071,87776370.9984051,0
1642848300000,35634.48,35656.29,35222.01,35488.54,1516.96472,1642849199999,53729833.5608852,34936,784.04453,27767055.5577025,0
1642849200000,35488.54,35693.09,35266.0,35290.07,1387.29891,1642850099999,49207781.0264219,31186,696.28675,24697457.9190475,0
1642850100000,35290.07,35453.57,35250.15,35377.0,568.8814,1642850999999,20096919.5397497,16356,278.70699,9844612.9992509,0
1642851000000,35377.0,35434.96,35011.1,35077.54,1296.87203,1642851899999,45697340.3186002,35172,613.71915,21621332.750103,0
1642851900000,35077.54,35516.74,34801.0,35406.76,1558.7016,1642852799999,54759934.6307047,34185,760.22554,26717971.1419325,0
1642852800000,35406.76,35697.58,35336.23,35566.56,1213.76283,1642853699999,43083564.5328576,27409,685.06224,24324291.7172324,0
1642853700000,35566.56,35900.0,35354.93,35395.73,1376.53955,1642854599999,49093299.9909025,30207,635.86291,22679206.3928885,0
1642854600000,35395.73,35699.92,35382.37,35585.75,573.90232,1642855499999,20401741.0358056,19641,306.7788,10905913.368289,0
1642855500000,35585.76,35889.14,35576.84,35768.0,945.20683,1642856399999,33798869.9458215,24590,442.57332,15825213.9466854,0
1642856400000,35769.8,35833.25,35549.96,35805.84,927.68177,1642857299999,33076732.9880359,20163,510.40778,18199309.061069,0
1642857300000,35805.84,36192.76,35755.01,35775.39,1378.21819,1642858199999,49604427.7799287,30152,691.12162,24875265.5380088,0
1642858200000,35775.39,35855.86,35650.76,35700.0,542.56382,1642859099999,19386235.3285018,16791,274.79245,9818808.2475621,0
1642859100000,35700.01,35754.41,35518.2,35576.3,867.83701,1642859999999,30926158.2448749,18934,509.23444,18151517.4160149,0
1642860000000,35576.29,35634.5,35360.01,35372.54,739.64609,1642860899999,26248564.0077066,18917,392.71054,13939340.6648024,0
1642860900000,35372.55,35650.0,35372.54,35496.84,515.23439,1642861799999,18293682.5596627,14565,318.68522,11316521.2202193,0
1642861800000,35496.85,35656.93,35400.0,35491.98,468.67199,1642862699999,16655717.7526501,14071,238.2206,8466722.4139311,0
1642862700000,35491.98,35568.48,34988.8,35009.27,1186.64365,1642863599999,41778358.078488,23966,458.88332,16160762.0150432,0
1642863600000,35009.27,35319.99,34989.23,35122.66,905.85838,1642864499999,31874389.3507556,20518,448.75804,15792090.2403887,0
1642864500000,35122.66,35250.0,34965.89,35023.78,653.01091,1642865399999,22907914.3906494,18588,289.95195,10173777.2252486,0
1642865400000,35023.78,35163.23,34876.71,35014.75,769.02545,1642866299999,26908969.9513889,20408,383.50541,13420108.3257328,0
1642866300000,35014.75,35032.45,34805.32,34838.68,700.38217,1642867199999,24442818.2331255,21465,354.46464,12371872.5053823,0
1642867200000,34838.69,35475.66,34520.59,35349.2,2088.66033,1642868099999,73042818.207425,46336,1069.68496,37392187.8671343,0
1642868100000,35349.2,35501.96,35135.97,35261.65,1087.4149,1642868999999,38414916.9612753,28229,560.98228,19821184.3165176,0
1642869000000,35261.64,35340.82,35106.93,35193.62,587.48503,1642869899999,20692187.2482794,18944,291.2651,10258813.2059406,0
1642869900000,35193.61,35200.0,34843.09,35100.02,715.21205,1642870799999,25037675.9782731,20549,383.15292,13409960.5342301,0
1642870800000,35095.23,35217.94,34700.0,34853.51,839.99555,1642871699999,29370506.3938917,22230,427.76949,14959455.1533872,0
1642871700000,34853.51,35025.97,34567.31,34631.23,758.24142,1642872599999,26373273.4954985,19483,335.52266,11674293.3882387,0
1642872600000,34621.9,34810.05,34615.0,34722.32,516.25474,1642873499999,17923701.1393356,15245,256.69972,8912780.5177101,0
1642873500000,34722.33,34850.0,34500.0,34610.01,567.16755,1642874399999,19633915.1668878,17187,227.96665,7894382.3644133,0
1642874400000,34610.0,34653.49,34243.38,34503.18,1092.55283,1642875299999,37637029.4011288,25873,510.8995,17602813.05306,0
1642875300000,34503.18,34800.0,34379.7,34490.41,780.7513,1642876199999,27023529.0252655,21131,392.07614,13565448.1331813,0
1642876200000,34490.41,34520.18,34286.53,34403.0,515.72554,1642877099999,17730887.3992827,17624,272.45759,9367960.0607572,0
1642877100000,34403.0,34654.49,34372.97,34392.12,440.70835,1642877999999,15209928.5485792,15095,214.96168,7418578.4372928,0
1642878000000,34392.12,34680.0,34387.73,34636.74,358.26501,1642878899999,12385721.5458838,13321,197.15217,6815993.6050254,0
1642878900000,34636.74,34719.43,34346.54,34430.0,544.16281,1642879799999,18758014.0922011,14791,235.57066,8119402.5704625,0
1642879800000,34427.99,34689.32,34424.86,34628.19,415.98221,1642880699999,14386904.5689766,12184,219.524,7592882.6405928,0
1642880700000,34628.18,34854.84,34444.0,34528.62,600.97839,1642881599999,20822048.4436414,15051,294.72111,10212401.6663321,0
1642881600000,34528.61,35400.0,34415.95,35277.56,1226.69789,1642882499999,42883941.0350333,29331,767.01233,26811999.8992036,0
1642882500000,35270.49,35500.0,34839.58,34931.01,1236.70169,1642883399999,43497396.5467779,29455,588.79165,20719908.3712062,0
1642883400000,34931.02,35185.27,34930.91,34938.1,523.01571,1642884299999,18342503.1825803,15443,243.77736,8548876.9513578,0
1642884300000,34938.1,35430.23,34680.59,35287.51,1236.79882,1642885199999,43469997.687306,24379,688.07771,24181500.2220292,0
1642885200000,35287.5,35356.67,35078.55,35117.58,403.60636,1642886099999,14212170.8613774,12477,213.29382,7512409.5977552,0
1642886100000,35117.59,35380.95,35098.81,35229.66,441.352,1642886999999,15569054.4142341,13492,213.03395,7515387.9063145,0
1642887000000,35226.76,35534.15,35151.52,35484.0,509.3032,1642887899999,18021648.2592256,13911,269.85754,9551970.6916504,0
1642887900000,35484.0,35729.03,35317.9,35387.01,632.24483,1642888799999,22443832.860047,16423,347.55944,12344319.9079463,0
1642888800000,35383.95,35395.26,35123.78,35249.99,365.23191,1642889699999,12873844.9989825,13101,184.73544,6512313.9507248,0
1642889700000,35250.1,35277.45,35000.0,35014.44,229.09971,1642890599999,8044807.7606596,10095,99.36082,3490358.7187695,0
1642890600000,35019.92,35109.53,34858.16,34919.15,252.32225,1642891499999,8825052.5525731,11865,127.84553,4471531.8669815,0
1642891500000,34919.15,34925.84,34728.12,34875.0,301.77586,1642892399999,10510185.9703032,10459,163.83829,5705581.326353,0
1642892400000,34875.0,34965.64,34730.0,34947.97,310.41619,1642893299999,10814462.4430823,9678,146.46761,5103799.234602,0
1642893300000,34947.97,35100.0,34880.07,35098.53,216.01669,1642894199999,7555436.39796,7588,112.38224,3931788.7192955,0
1642894200000,35098.52,35107.0,34887.59,34903.11,203.97177,1642895099999,7140164.838311,6859,98.4399,3447516.9765154,0
1642895100000,34903.1,35089.45,34880.65,35071.42,168.68877,1642895999999,5904500.7516913,6834,86.26185,3019292.1173102,0
