OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1649349900000,43352.12,43497.28,43266.68,43494.0,273.72523,1649350799999,11869660.2852591,9733,138.28484,5998104.1365643,0
1649350800000,43494.0,43684.16,43472.05,43632.07,631.51406,1649351699999,27527479.4955553,12587,386.66946,16854456.3942923,0
1649351700000,43632.08,43695.12,43579.48,43655.6,417.524,1649352599999,18217631.1407473,9828,225.31137,9831044.5312412,0
1649352600000,43655.61,43687.71,43566.06,43579.53,260.47735,1649353499999,11362494.2758694,8886,104.67928,4567028.0864641,0
1649353500000,43579.53,43690.99,43514.48,43657.68,325.2289,1649354399999,14179544.0082821,8956,170.12577,7416449.3337968,0
1649354400000,43657.68,43700.0,43627.31,43676.76,343.97804,1649355299999,15022762.1254812,9731,190.04806,8299961.6219144,0
1649355300000,43676.76,43819.99,43642.48,43670.89,481.28434,1649356199999,21040271.718601,12698,254.16785,11111472.4367558,0
1649356200000,43670.88,43672.69,43514.01,43611.36,451.81319,1649357099999,19696966.7925447,10368,200.6856,8748728.286211,0
1649357100000,43611.37,43729.9,43581.0,43702.95,358.90495,1649357999999,15667353.0989011,8336,179.53463,7836605.43965,0
1649358000000,43702.96,43772.52,43685.44,43706.31,336.9903,1649358899999,14735418.8497317,8504,136.26593,5958236.4970134,0
1649358900000,43706.32,43722.43,43494.29,43507.4,300.88929,1649359799999,13110104.2057529,8488,132.32604,5764910.5474223,0
1649359800000,43507.4,43545.05,43471.08,43493.04,275.30161,1649360699999,11977324.3513439,6773,130.20886,5664671.3350402,0
1649360700000,43493.05,43539.99,43375.36,43388.92,348.47316,1649361599999,15139783.3408538,9397,183.25437,7962398.4846786,0
1649361600000,43388.93,43454.37,43376.23,43433.01,152.38845,1649362499999,6616254.5808535,6197,84.55805,3671071.365234,0
1649362500000,43433.01,43463.76,43391.04,43459.73,135.29531,1649363399999,5876372.8650269,4828,79.40062,3448585.9883597,0
1649363400000,43459.73,43570.0,43457.1,43552.47,247.31053,1649364299999,10762380.8105679,6108,135.39281,5890307.6330711,0
1649364300000,43552.46,43600.06,43550.0,43567.36,179.68625,1649365199999,7829391.2308976,6003,89.08697,3881484.2469384,0
1649365200000,43567.35,43596.3,43488.73,43550.0,187.44134,1649366099999,8160832.7355794,6104,69.63269,3031367.1161311,0
1649366100000,43550.0,43550.01,43208.0,43307.16,423.5934,1649366999999,18351551.5985943,11509,173.09286,7496480.2076745,0
1649367000000,43307.16,43516.27,43307.16,43394.8,180.15461,1649367899999,7823749.1259086,8397,88.23697,3830500.7739848,0
1649367900000,43394.79,43564.15,43383.01,43520.07,163.12044,1649368799999,7094704.0053596,6976,77.94944,3390228.3067893,0
1649368800000,43520.07,43570.0,43466.64,43528.01,204.08447,1649369699999,8882162.6999569,6698,102.29878,4452182.5575204,0
1649369700000,43528.02,43583.46,43483.34,43525.68,167.25252,1649370599999,7283061.2145546,6375,76.51181,3331321.6395431,0
1649370600000,43525.68,43585.18,43499.92,43535.39,122.79952,1649371499999,5346473.0508272,5932,51.9672,2262449.7521078,0
1649371500000,43535.4,43635.24,43520.92,43629.73,306.47625,1649372399999,13356228.2060391,7720,142.13937,6194713.9888816,0
1649372400000,43629.72,43684.16,43591.4,43675.8,312.92475,1649373299999,13655798.2563135,8652,185.79688,8108553.4536803,0
1649373300000,43675.81,43750.0,43580.65,43609.97,282.58617,1649374199999,12340832.6517831,10210,155.71225,6800086.2398777,0
1649374200000,43609.98,43653.26,43554.19,43564.44,212.02874,1649375099999,9242775.9665652,7045,106.79861,4655477.8384053,0
1649375100000,43564.45,43584.63,43425.22,43444.19,276.70745,1649375999999,12036250.3122319,8767,119.7018,5207311.084538,0
