OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1649421900000,43272.68,43295.89,43079.05,43151.75,864.2965,1649422799999,37336648.784006,17387,354.93788,15331476.843458,0
1649422800000,43151.75,43193.9,42929.01,42998.4,951.90527,1649423699999,40987814.6294125,23880,417.18057,17964158.5548714,0
1649423700000,42998.4,43089.63,42866.0,42890.71,817.78272,1649424599999,35128991.5503084,20423,396.4317,17029835.4091338,0
1649424600000,42890.7,42998.3,42751.01,42845.23,1219.02413,1649425499999,52265387.1285724,23962,606.36507,25998513.8395829,0
1649425500000,42845.23,42987.98,42821.49,42906.67,647.48615,1649426399999,27787983.6973461,15621,332.41073,14265125.0949123,0
1649426400000,42906.66,43382.23,42888.8,43272.1,987.63341,1649427299999,42683127.5244921,22100,602.76845,26045204.8439794,0
1649427300000,43272.1,43574.0,43190.46,43550.12,839.63722,1649428199999,36435082.6083708,19222,466.86959,20260698.8079727,0
1649428200000,43550.12,43663.75,43323.32,43332.14,882.45793,1649429099999,38408370.009295,18624,513.78957,22369839.8615152,0
1649429100000,43332.15,43846.15,43300.12,43750.14,1238.46765,1649429999999,54041420.8684232,25780,681.27534,29722887.1376166,0
1649430000000,43750.15,43961.99,43732.84,43852.56,890.56797,1649430899999,39074970.6948577,19769,471.6684,20694542.0972398,0
1649430900000,43852.56,43886.59,43766.09,43850.0,457.93522,1649431799999,20060313.8738811,11222,251.67472,11024476.324829,0
1649431800000,43850.0,43931.61,43641.92,43650.01,630.57339,1649432699999,27610584.8949025,14545,265.31144,11619966.0754287,0
1649432700000,43650.01,43760.79,43587.23,43648.01,428.29531,1649433599999,18702512.2666262,11903,189.76878,8286050.2120656,0
1649433600000,43648.01,43714.97,43560.0,43580.8,390.55187,1649434499999,17049550.7960982,11985,195.81718,8548630.4362628,0
1649434500000,43580.8,43690.51,43559.39,43655.61,339.02306,1649435399999,14795329.0548496,9760,158.27246,6907020.9219725,0
1649435400000,43655.6,43655.61,43565.37,43566.59,261.06129,1649436299999,11380920.1602033,9425,102.72015,4477839.4669259,0
1649436300000,43566.59,43580.26,43395.9,43433.71,499.77969,1649437199999,21729745.0602638,12566,198.17624,8616044.8546002,0
1649437200000,43433.71,43457.18,43031.92,43082.9,723.51491,1649438099999,31290964.3782192,19124,319.43785,13814381.5753583,0
1649438100000,43082.89,43151.61,42851.74,42860.78,1005.87683,1649438999999,43209758.8208891,24597,391.49423,16818549.1678552,0
1649439000000,42860.79,43044.4,42801.26,42905.91,851.33517,1649439899999,36535010.7472231,17054,444.81503,19088763.7279113,0
1649439900000,42905.9,43013.64,42890.0,43004.38,459.85263,1649440799999,19744890.5934043,11443,242.08772,10394356.1590928,0
1649440800000,43004.37,43024.47,42414.0,42617.23,1876.14543,1649441699999,80057549.2266525,41223,722.8043,30843858.0780536,0
1649441700000,42617.24,42817.16,42533.82,42693.48,1067.02902,1649442599999,45545642.4711357,21122,588.52116,25117442.2220942,0
1649442600000,42693.47,42871.32,42633.33,42837.59,737.24178,1649443499999,31498795.7606199,14607,387.4472,16554729.1278897,0
1649443500000,42837.59,43320.76,42813.8,42957.57,1314.88882,1649444399999,56559947.1697488,25359,707.51004,30425310.4973244,0
1649444400000,42957.56,43181.61,42907.41,43128.08,475.34806,1649445299999,20470030.6698153,12463,260.86606,11232394.4325423,0
1649445300000,43128.08,43192.67,43021.58,43077.29,310.65993,1649446199999,13385709.6290293,9047,175.79293,7573623.0884489,0
1649446200000,43077.29,43124.83,42691.8,42877.35,588.13888,1649447099999,25215375.7692917,15530,258.94594,11098325.4113866,0
1649447100000,42877.35,42933.36,42657.5,42730.84,585.16618,1649447999999,25006390.7844843,13981,263.43864,11254735.5414089,0
1649448000000,42730.84,42870.7,42682.24,42809.22,273.04938,1649448899999,11687589.5739268,9047,117.64522,5035626.7226633,0
1649448900000,42809.22,42821.27,42532.96,42654.05,505.06938,1649449799999,21536742.946577,12860,256.83567,10950140.9576969,0
1649449800000,42654.05,42843.09,42611.02,42734.8,262.84298,1649450699999,11237407.4694885,8914,129.91793,5553956.2507474,0
1649450700000,42734.79,42824.51,42714.28,42798.74,228.53027,1649451599999,9776751.0129746,7948,96.66029,4134757.4016509,0
1649451600000,42798.75,42862.06,42730.0,42795.05,202.71699,1649452499999,8674106.2394141,7394,95.01496,4065500.4110366,0
1649452500000,42795.05,42850.93,42731.48,42767.56,230.44875,1649453399999,9860116.8323295,7380,102.87671,4401029.8714987,0
1649453400000,42767.56,42768.55,42566.0,42588.98,202.07081,1649454299999,8622724.8901572,9540,94.96389,4051966.1261177,0
1649454300000,42588.98,42758.07,42450.88,42563.36,362.38033,1649455199999,15430962.7016088,13090,173.74974,7399537.2756661,0
1649455200000,42563.36,42660.03,42441.95,42475.53,320.50785,1649456099999,13643317.5204129,11041,126.28872,5375803.1011355,0
1649456100000,42475.52,42533.48,42241.0,42279.41,932.2787,1649456999999,39491486.3577088,25136,414.52936,17559213.3107489,0
1649457000000,42279.41,42450.0,42251.49,42369.78,331.65361,1649457899999,14049778.1008262,11909,174.87864,7408628.3291374,0
1649457900000,42369.78,42463.09,42295.68,42300.99,219.39292,1649458799999,9300286.7159612,8407,108.54012,4601456.0749284,0
1649458800000,42300.98,42370.06,42107.14,42212.01,690.22019,1649459699999,29136974.9764942,19832,277.78725,11727314.8820972,0
1649459700000,42212.0,42307.59,42130.0,42155.24,308.5308,1649460599999,13018986.9263872,10145,139.69994,5895052.8841456,0
1649460600000,42155.24,42265.2,42116.31,42144.19,235.03288,1649461499999,9911447.0021283,8873,95.67996,4035140.6900535,0
1649461500000,42144.18,42330.0,42137.71,42252.01,284.83372,1649462399999,12034748.8804372,9004,132.49143,5598064.8045419,0
