OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1616909400000,56330.77,56392.9,56192.57,56218.44,256.232742,1616910299999,14417213.63868929,8984,123.31771,6938197.08106262,0
1616910300000,56218.44,56292.0,56109.0,56269.49,292.724123,1616911199999,16450790.41848319,8916,150.869926,8477571.88902177,0
1616911200000,56264.9,56319.56,56095.41,56120.21,299.911823,1616912099999,16856467.13290243,9055,122.21785,6870173.29964203,0
1616912100000,56120.21,56188.61,56057.01,56080.38,234.854327,1616912999999,13177692.90355799,9444,107.731974,6044851.43141295,0
1616913000000,56080.37,56099.99,55850.01,55915.24,318.701954,1616913899999,17844327.31936689,11909,137.995241,7726452.44136191,0
1616913900000,55915.24,55982.2,55831.43,55935.61,343.561357,1616914799999,19212357.78333367,10607,182.546336,10207741.87325052,0
1616914800000,55935.61,56038.89,55865.62,55950.01,217.817491,1616915699999,12193379.17451312,8573,124.085289,6946255.70028284,0
1616915700000,55950.01,56005.56,55900.0,56005.55,228.7542,1616916599999,12800821.24974641,9514,117.92619,6598627.754847,0
1616916600000,56005.56,56400.01,55991.05,56164.0,575.239038,1616917499999,32332616.30970688,13433,286.067031,16071405.22216232,0
1616917500000,56163.99,56262.76,56123.67,56200.66,247.435695,1616918399999,13902824.54947237,8789,121.026848,6799643.96729765,0
1616918400000,56200.66,56257.39,56111.35,56149.01,260.898215,1616919299999,14662525.31986627,12594,119.254295,6702181.52957178,0
1616919300000,56149.01,56168.31,55976.99,56077.05,304.840988,1616920199999,17087167.87853316,14137,143.395082,8037667.62498057,0
1616920200000,56077.06,56200.0,56040.85,56100.01,258.580991,1616921099999,14516082.65279881,12194,114.065626,6403015.7591458,0
1616921100000,56100.01,56300.0,56089.04,56296.57,265.41911,1616921999999,14921947.89259328,12242,138.043636,7761147.80788085,0
1616922000000,56296.57,56559.75,56252.17,56380.01,715.124976,1616922899999,40357049.27750468,18126,375.490593,21192197.52199257,0
1616922900000,56380.0,56449.99,56200.62,56206.0,361.841885,1616923799999,20385340.32835991,11770,172.226655,9703129.14473985,0
1616923800000,56206.01,56333.0,56193.75,56249.72,259.051473,1616924699999,14576768.37284579,10515,123.396349,6943937.56741575,0
1616924700000,56249.73,56300.0,56026.19,56114.95,367.608962,1616925599999,20656882.05414528,12914,174.653147,9815570.9446632,0
1616925600000,56117.75,56167.75,55810.04,55899.79,642.393813,1616926499999,35945071.63549917,17297,292.416699,16361154.58944042,0
1616926500000,55899.8,56025.12,55780.93,55809.41,419.368231,1616927399999,23440212.75246604,13047,200.031665,11180378.14008481,0
1616927400000,55809.41,56000.0,55683.56,55969.23,449.427845,1616928299999,25117119.39603745,13969,222.657551,12445261.27170841,0
1616928300000,55969.22,56181.83,55931.92,56085.93,306.518589,1616929199999,17191814.8989475,11393,146.70324,8227553.15536123,0
1616929200000,56085.93,56085.94,55870.91,56037.47,434.707506,1616930099999,24334816.13920534,19632,177.706035,9947409.70482811,0
1616930100000,56037.47,56060.0,55899.99,55994.23,309.293103,1616930999999,17313586.96145586,18798,124.981311,6995887.72629984,0
1616931000000,55994.22,56060.0,55837.94,55913.34,264.114305,1616931899999,14771560.00386373,19071,129.080413,7219722.28156099,0
1616931900000,55913.34,55977.06,55777.0,55787.03,387.275737,1616932799999,21626799.37262218,20454,173.222356,9673524.8610732,0
1616932800000,55787.02,56000.0,55574.85,55670.61,550.063846,1616933699999,30685525.66121889,19705,249.471102,13921717.43952425,0
1616933700000,55663.93,55758.65,55291.13,55464.03,789.641641,1616934599999,43798848.10426504,24941,321.782743,17849487.24948839,0
1616934600000,55464.04,55562.34,55350.68,55491.89,468.634045,1616935499999,25993256.06841488,14333,218.729175,12133375.30275638,0
1616935500000,55491.92,55685.78,55421.69,55525.24,393.758922,1616936399999,21887415.1944496,13520,193.742038,10769585.59706673,0
1616936400000,55525.25,55728.0,55461.01,55624.22,400.472373,1616937299999,22283390.33350742,12814,197.54606,10993291.87613108,0
1616937300000,55624.22,55809.9,55580.91,55719.69,355.716337,1616938199999,19822319.62160815,11428,189.150964,10539975.85554862,0
1616938200000,55719.69,55895.65,55691.27,55805.9,290.732429,1616939099999,16224309.09494896,11660,158.882008,8866132.04224174,0
1616939100000,55806.47,55863.79,55643.58,55750.0,278.259947,1616939999999,15513423.11348403,10816,144.405872,8050610.38096158,0
1616940000000,55750.0,55750.01,55500.25,55706.81,340.328711,1616940899999,18928187.09434379,20928,160.118227,8905270.10140631,0
1616940900000,55706.8,55726.64,55559.31,55584.45,305.132018,1616941799999,16977487.8426593,19499,163.696211,9107701.87734124,0
1616941800000,55584.44,55842.5,55502.51,55642.27,356.524477,1616942699999,19857974.92450812,20846,177.960514,9912570.19052546,0
1616942700000,55642.26,55800.0,55600.0,55800.0,496.600369,1616943599999,27673864.67302055,20889,322.726786,17984417.19216746,0
1616943600000,55800.0,55833.01,55654.1,55696.51,325.363497,1616944499999,18133923.90598532,25109,182.47898,10171630.07967003,0
1616944500000,55696.51,56334.25,55672.81,56212.81,788.138298,1616945399999,44216950.00987494,36335,458.304297,25712282.68476611,0
1616945400000,56216.59,56265.83,56086.47,56162.08,479.582986,1616946299999,26941595.33918795,26725,229.229786,12877711.60140967,0
1616946300000,56162.07,56375.19,56162.06,56354.35,512.167473,1616947199999,28824222.86882818,28036,289.900902,16316374.56089898,0
1616947200000,56356.98,56490.0,56050.0,56107.23,733.970157,1616948099999,41284865.36089491,35662,386.071829,21717030.63485687,0
1616948100000,56106.07,56310.92,56016.12,56260.67,404.98355,1616948999999,22752637.80265219,26661,225.79265,12686588.6429898,0
1616949000000,56260.67,56355.0,56200.0,56263.54,434.845283,1616949899999,24480709.66222145,27883,235.210854,13243026.32611508,0
1616949900000,56263.55,56315.17,56176.94,56275.59,429.734295,1616950799999,24165242.85232889,31911,236.896911,13321128.00802301,0
1616950800000,56275.59,56325.68,56111.0,56165.78,526.206522,1616951699999,29571116.14065809,24892,248.383935,13956797.42200736,0
1616951700000,56165.78,56200.0,55900.0,56002.75,439.528286,1616952599999,24637061.63142367,18842,198.808777,11143946.91224726,0
1616952600000,56005.29,56051.75,55803.19,55947.61,427.554101,1616953499999,23921148.81662131,15709,205.956153,11523569.77312489,0
1616953500000,55947.6,56037.12,55812.77,55967.73,593.295953,1616954399999,33197987.22743822,14369,341.776567,19126975.4883441,0
1616954400000,55967.73,56000.0,55638.0,55749.32,588.187107,1616955299999,32821607.56703089,22625,244.002161,13612881.45981743,0
1616955300000,55746.45,55800.0,55511.39,55602.42,493.78049,1616956199999,27473269.35977823,23956,209.985305,11684396.18490429,0
1616956200000,55602.43,55666.66,55462.32,55639.99,469.995706,1616957099999,26112085.11553234,22732,204.400815,11357530.34776555,0
1616957100000,55640.0,55642.39,55159.17,55192.08,744.098132,1616957999999,41190095.27730469,29048,312.350116,17290172.69504206,0
1616958000000,55192.08,55288.22,54805.81,54857.05,983.162766,1616958899999,54118189.53279704,31348,389.068214,21421348.27380443,0
1616958900000,54857.06,55125.96,54691.84,54906.84,1004.233449,1616959799999,55133941.5561312,29950,491.179799,26972471.25372284,0
1616959800000,54906.84,55193.21,54906.84,55168.56,516.931589,1616960699999,28459685.25701106,19705,300.458239,16541310.89098138,0
1616960700000,55168.56,55414.01,55132.39,55208.69,533.243328,1616961599999,29481580.20579576,18038,267.384267,14781462.22041939,0
1616961600000,55208.7,55208.7,54882.0,54887.09,556.687623,1616962499999,30623689.68572445,14127,260.231301,14311809.40879206,0
1616962500000,54907.4,55204.63,54743.18,55189.79,534.978684,1616963399999,29418471.43131725,13965,251.85836,13852747.45033096,0
1616963400000,55189.78,55210.47,54904.44,55055.58,294.78782,1616964299999,16231918.76035791,10092,136.851387,7535379.73599562,0
1616964300000,55055.58,55152.96,54806.0,54860.0,310.753946,1616965199999,17084683.81776475,10794,144.646443,7954422.3883808,0
1616965200000,54859.99,55071.45,54853.84,54864.52,271.272116,1616966099999,14910739.64489519,10419,145.405995,7993700.09715482,0
1616966100000,54861.53,55145.45,54819.4,55014.89,266.5658,1616966999999,14658061.56476577,10815,145.759156,8016542.63731204,0
1616967000000,55014.89,55125.0,54950.0,55053.65,240.413674,1616967899999,13229474.3514849,12923,117.243667,6452951.43277171,0
1616967900000,55053.65,55370.45,55053.31,55140.01,282.561946,1616968799999,15598185.84711069,11030,158.066076,8726063.2747128,0
1616968800000,55140.01,55350.0,55000.0,55346.75,419.496816,1616969699999,23140134.36258612,11721,214.849484,11855496.05817768,0
1616969700000,55346.75,55567.34,55110.92,55510.77,443.135428,1616970599999,24545375.6019042,13055,234.067502,12968621.7096667,0
1616970600000,55510.76,55520.93,55313.5,55316.23,245.107909,1616971499999,13581799.59380494,8367,107.336262,5947538.97185482,0
1616971500000,55316.23,55655.53,55316.23,55600.01,304.916679,1616972399999,16926723.84463649,9697,170.827655,9482464.52266928,0
1616972400000,55600.01,55737.8,55513.56,55656.92,363.136632,1616973299999,20204953.18417007,11637,180.654662,10051950.85689655,0
1616973300000,55656.91,55750.35,55511.8,55743.01,223.837286,1616974199999,12453231.32479342,9332,110.847971,6166174.41000223,0
1616974200000,55741.29,55796.93,55659.04,55689.05,266.598967,1616975099999,14854758.48701266,10176,143.56057,7998996.28951118,0
1616975100000,55689.05,55884.4,55612.01,55777.63,362.165448,1616975999999,20194257.85687894,12988,173.219346,9659327.94180216,0
