OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1637217000000,59770.47,59874.24,59661.92,59737.12,277.95092,1637217899999,16612332.6663374,11800,141.21523,8440425.7252073,0
1637217900000,59737.13,59849.99,59584.25,59827.82,397.97382,1637218799999,23762785.2963056,13901,212.59287,12695495.7378266,0
1637218800000,59827.82,59886.33,59643.01,59680.01,379.73215,1637219699999,22683878.0156142,13675,188.62488,11267437.4937111,0
1637219700000,59680.01,59754.55,59554.47,59593.39,382.40375,1637220599999,22805915.3758525,12519,172.06173,10260875.0533491,0
1637220600000,59593.39,59749.1,59500.0,59718.01,527.47833,1637221499999,31446091.4465294,16604,258.85409,15431701.2531797,0
1637221500000,59718.0,59798.99,59674.15,59734.2,315.99707,1637222399999,18878752.5522507,11669,165.66621,9897285.2310546,0
1637222400000,59734.21,59840.89,59520.02,59538.36,336.37581,1637223299999,20060739.2703041,12504,159.19859,9494233.7976972,0
1637223300000,59538.36,59793.99,59471.02,59778.14,280.01749,1637224199999,16703256.401038,11182,142.74222,8516392.9172154,0
1637224200000,59778.13,59824.26,59509.89,59528.03,248.05271,1637225099999,14791046.4699975,10358,107.5117,6411457.1853015,0
1637225100000,59528.03,59671.15,59470.0,59659.74,249.88363,1637225999999,14876992.8283463,10004,113.28951,6745059.061979,0
1637226000000,59659.74,59742.73,59254.99,59396.19,455.02395,1637226899999,27050291.5726828,16817,207.93313,12362466.1347599,0
1637226900000,59396.2,59474.15,59242.42,59280.55,341.02303,1637227799999,20240599.9695251,14193,167.85298,9962947.4568863,0
1637227800000,59280.56,59397.4,59075.23,59198.0,567.85663,1637228699999,33612595.134325,19360,268.5816,15898885.9114264,0
1637228700000,59198.01,59465.49,58962.77,59274.49,1025.995,1637229599999,60724426.3725067,26933,457.14024,27068134.9430987,0
1637229600000,59274.49,59551.59,59114.29,59162.78,500.11004,1637230499999,29686799.4609978,16430,270.887,16082473.8009166,0
1637230500000,59162.78,59518.65,58981.18,59363.29,623.40537,1637231399999,36937208.2743473,18351,383.45351,22727708.4386769,0
1637231400000,59363.28,59625.99,59332.02,59582.99,396.14967,1637232299999,23569599.3588768,13578,220.06271,13092684.9813173,0
1637232300000,59582.98,59845.1,59523.37,59789.23,419.60347,1637233199999,25032400.7131338,14237,240.53079,14350127.0894046,0
1637233200000,59789.23,59970.82,59688.88,59846.53,453.98288,1637234099999,27165760.1177121,15495,216.23985,12939681.610191,0
1637234100000,59846.53,59864.61,59664.86,59790.54,289.05472,1637234999999,17265561.7528004,12037,156.54813,9350448.9341264,0
1637235000000,59790.55,59790.55,59462.94,59494.69,324.18105,1637235899999,19317608.5689117,12237,150.03187,8940262.1003062,0
1637235900000,59497.68,59631.16,59153.05,59213.49,648.45264,1637236799999,38517054.1356717,18589,280.73579,16680245.6013139,0
1637236800000,59213.49,59513.5,59001.0,59497.93,835.62054,1637237699999,49476292.453697,25013,437.2383,25890189.7006376,0
1637237700000,59497.93,59935.0,59287.0,59551.2,710.29569,1637238599999,42367175.0726564,21911,419.82069,25043634.6004079,0
1637238600000,59551.2,59639.54,59200.0,59308.25,526.93104,1637239499999,31252822.708702,16174,214.87902,12751257.5278933,0
1637239500000,59308.25,59388.84,59010.0,59124.66,799.72732,1637240399999,47320692.9844363,18707,294.7053,17439104.7880132,0
1637240400000,59124.67,59344.75,58907.11,59074.5,576.01748,1637241299999,34051906.9104934,17894,271.47696,16051023.2604838,0
1637241300000,59074.5,59144.83,58740.63,58881.16,753.07929,1637242199999,44354363.9706066,25190,341.63688,20121867.5428185,0
1637242200000,58881.15,59764.59,58770.02,59462.59,1138.93628,1637243099999,67657381.0596108,28365,690.09212,40998573.6491631,0
1637243100000,59462.6,59509.0,59001.0,59191.62,765.00653,1637243999999,45305929.4849095,16862,262.44887,15544269.1767893,0
1637244000000,59191.64,59292.96,58909.96,58987.71,520.46222,1637244899999,30748669.5437582,18715,250.17796,14780091.5716605,0
1637244900000,58987.71,59100.0,58930.01,58930.01,384.24238,1637245799999,22671640.6029901,13407,171.46953,10118165.9212709,0
1637245800000,58930.01,59100.0,58788.14,58799.96,538.38222,1637246699999,31723702.3491568,18017,253.59365,14942501.1596622,0
1637246700000,58799.96,59129.05,58770.0,58906.65,612.69566,1637247599999,36075444.1814683,18528,335.59827,19759381.480706,0
1637247600000,58906.26,59099.04,58592.74,58709.33,787.83547,1637248499999,46335170.4444495,26513,344.36072,20255952.306952,0
1637248500000,58709.33,58931.85,57650.0,58823.4,3631.01935,1637249399999,211397232.9445796,101842,1488.04165,86691155.6793777,0
1637249400000,58823.41,59486.0,58561.34,58580.59,2146.41027,1637250299999,126603156.432733,51995,1093.47007,64511730.6309541,0
1637250300000,58580.58,58689.79,57910.01,58100.04,1850.68257,1637251199999,107841642.2638075,46754,833.99074,48621043.330639,0
1637251200000,58100.05,58475.0,57872.2,58398.57,1237.70658,1637252099999,71945364.9619684,34050,675.50236,39270268.8458108,0
1637252100000,58398.57,58486.09,57400.0,57732.0,2056.20851,1637252999999,118758007.7571874,56398,872.9578,50436325.1488025,0
1637253000000,57732.0,57811.71,57223.0,57489.0,1565.01209,1637253899999,89987266.9838439,42869,736.31894,42346071.6755395,0
1637253900000,57489.0,57708.58,57215.38,57276.9,1198.89757,1637254799999,68888718.2387493,33505,598.3981,34385343.8229287,0
1637254800000,57276.9,57473.98,56592.06,56778.77,2865.14918,1637255699999,163258998.5948159,77060,1195.39267,68126124.0265214,0
1637255700000,56778.76,57850.07,56778.76,57730.24,1625.20967,1637256599999,93291715.6637833,44136,883.85812,50735892.4739755,0
1637256600000,57730.24,58050.0,57607.0,57881.75,1210.30634,1637257499999,70049408.7884377,34130,609.15706,35256670.1083071,0
1637257500000,57881.75,58077.7,57500.0,57540.2,720.62658,1637258399999,41608582.8772441,23502,327.19313,18896183.3782755,0
1637258400000,57540.2,57830.94,57538.41,57658.96,386.84098,1637259299999,22307897.5148207,17436,205.16104,11830696.2247469,0
1637259300000,57658.97,58200.0,57501.0,57789.43,736.26141,1637260199999,42527739.4380979,21319,427.87502,24719774.0933192,0
1637260200000,57789.44,58085.86,57713.79,57796.45,438.00995,1637261099999,25366533.1147011,15549,224.51937,13003711.6995365,0
1637261100000,57796.45,58031.82,57756.62,57996.84,339.95524,1637261999999,19686423.7210374,14775,175.56456,10166685.2334631,0
1637262000000,58004.08,58142.04,57988.01,58118.99,409.73184,1637262899999,23789603.3146814,15101,220.47994,12801254.4980082,0
1637262900000,58119.0,58250.0,58062.98,58154.55,453.20152,1637263799999,26359438.3407418,15718,215.96675,12560980.9234927,0
1637263800000,58154.56,58328.27,57978.52,58065.79,587.23757,1637264699999,34179825.9820039,18529,260.4863,15163518.3575839,0
1637264700000,58065.79,58074.82,57744.0,57928.0,567.34362,1637265599999,32839723.9276382,16689,271.06888,15687783.4554187,0
1637265600000,57928.0,57957.75,57600.0,57822.85,450.61639,1637266499999,26031842.7350487,14617,216.66332,12517882.1222536,0
1637266500000,57822.26,58000.0,57691.23,57953.46,362.00937,1637267399999,20958718.5189086,11902,148.42591,8592434.8463023,0
1637267400000,57953.46,58074.25,57871.46,58043.63,365.39476,1637268299999,21183740.2407092,12535,172.43574,9997251.7653608,0
1637268300000,58043.62,58484.94,57933.14,57961.23,906.54943,1637269199999,52812688.9235433,24647,491.37505,28621626.1187967,0
1637269200000,57964.94,58238.09,57920.44,58099.15,351.83886,1637270099999,20447123.1387021,13765,152.08825,8837521.6029877,0
1637270100000,58099.15,58118.94,57831.57,57836.26,287.41936,1637270999999,16660686.9144438,12510,112.63832,6530375.1312276,0
1637271000000,57836.25,57926.58,57660.03,57665.29,295.92387,1637271899999,17098878.9609271,12555,140.65676,8127947.8933432,0
1637271900000,57671.26,57726.29,57400.0,57551.52,526.16033,1637272799999,30287194.6091658,18425,257.05639,14797899.3621538,0
1637272800000,57551.52,57651.68,56701.0,57258.9,892.6196,1637273699999,51024855.1013821,32847,373.945,21382083.741331,0
1637273700000,57252.62,57448.72,57068.74,57370.0,402.48134,1637274599999,23050916.8207253,19440,189.44213,10850789.9538858,0
1637274600000,57363.06,57649.7,56800.02,56946.51,428.42827,1637275499999,24512876.7699959,20776,203.89272,11671297.7125057,0
1637275500000,56950.01,57177.4,56525.0,56613.3,753.76592,1637276399999,42817077.0539147,25778,354.97489,20173066.6154844,0
1637276400000,56613.3,56984.25,56474.26,56600.77,1022.51545,1637277299999,57923337.5565322,27786,471.13959,26693350.4021962,0
1637277300000,56600.77,56960.21,56480.0,56867.6,590.77212,1637278199999,33506380.4505869,18857,307.37544,17434699.3978644,0
1637278200000,56867.59,56987.57,56562.77,56686.58,430.8908,1637279099999,24446187.1477308,16169,224.53173,12738070.7275481,0
1637279100000,56686.59,56985.73,56493.62,56891.62,509.18403,1637279999999,28913103.9728526,13951,235.72522,13386366.2074444,0
