OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1653111000000,29237.01,29325.0,29232.09,29271.95,246.70618,1653111899999,7224860.1760212,7862,123.11037,3605317.4272372,0
1653111900000,29271.95,29297.47,29243.33,29286.28,95.09026,1653112799999,2782504.4589471,4921,61.19689,1790623.2995725,0
1653112800000,29286.28,29322.81,29230.99,29234.08,124.64782,1653113699999,3648765.0830597,4704,52.43112,1534884.534394,0
1653113700000,29234.08,29333.6,29230.03,29326.81,198.27655,1653114599999,5805822.9907927,5590,133.82094,3918108.6339318,0
1653114600000,29326.81,29358.99,29311.46,29334.51,167.72548,1653115499999,4920471.9991035,5099,69.34114,2034137.7323502,0
1653115500000,29334.5,29376.1,29295.07,29362.93,133.8708,1653116399999,3927218.9920264,4827,69.34702,2034294.3549968,0
1653116400000,29362.93,29374.71,29320.0,29320.01,191.96966,1653117299999,5634328.7896443,5622,47.00506,1379440.87398,0
1653117300000,29320.01,29486.68,29320.0,29467.6,496.64777,1653118199999,14613769.1337136,9709,268.7244,7906674.2012407,0
1653118200000,29467.59,29566.0,29419.69,29503.96,581.44402,1653119099999,17158260.9281779,11282,315.41581,9305690.7266181,0
1653119100000,29503.95,29524.39,29422.76,29423.18,283.46275,1653119999999,8348808.9643992,6573,168.51076,4962720.7376529,0
1653120000000,29423.18,29481.1,29403.05,29460.01,194.62,1653120899999,5729911.6211602,5082,107.51087,3165341.1794586,0
1653120900000,29460.0,29460.01,29386.81,29411.25,187.10373,1653121799999,5504732.1268208,4969,90.78052,2670535.8817077,0
1653121800000,29411.26,29456.63,29386.08,29404.84,206.39442,1653122699999,6071921.7847203,4794,73.73872,2169141.771215,0
1653122700000,29404.84,29404.84,29357.76,29375.04,174.92856,1653123599999,5138497.5275097,5317,74.00653,2173769.0849077,0
1653123600000,29375.04,29384.31,29329.97,29347.18,147.28605,1653124499999,4323389.5284529,5223,77.65644,2279449.1145449,0
1653124500000,29347.17,29363.81,29260.12,29263.17,165.31121,1653125399999,4845642.4201825,5540,58.98212,1729259.2378453,0
1653125400000,29263.18,29304.14,29246.74,29276.63,240.11161,1653126299999,7031995.3571595,6417,91.10145,2667638.5240675,0
1653126300000,29276.62,29342.89,29276.62,29342.89,140.4962,1653127199999,4118220.4095893,5165,89.14967,2613081.1834796,0
1653127200000,29342.88,29432.29,29342.88,29376.23,267.30307,1653128099999,7856668.9288019,7078,159.30252,4681840.0617644,0
1653128100000,29376.23,29378.02,29218.49,29224.36,279.30334,1653128999999,8182291.4060759,6950,111.96863,3278897.2755552,0
1653129000000,29224.37,29362.01,29224.36,29293.08,331.72053,1653129899999,9719948.8489884,6874,250.23915,7332995.90867,0
1653129900000,29293.09,29323.23,29290.0,29299.87,107.0601,1653130799999,3137411.0100969,4323,59.52777,1744432.3303276,0
1653130800000,29299.88,29299.88,29238.08,29263.76,147.19441,1653131699999,4307919.5101809,5425,62.72604,1835707.6088975,0
1653131700000,29263.75,29277.05,29230.0,29247.33,115.12574,1653132599999,3368212.5097828,5172,66.79411,1954203.5140925,0
1653132600000,29247.34,29265.62,29168.68,29256.76,332.96522,1653133499999,9723263.6487926,8489,182.64037,5333064.5433209,0
1653133500000,29256.76,29319.99,29256.64,29288.0,154.30446,1653134399999,4520392.718079,5856,83.20344,2437400.3364412,0
1653134400000,29288.0,29347.56,29278.4,29319.86,136.25906,1653135299999,3995254.2088097,4863,75.76741,2221389.7381595,0
1653135300000,29319.87,29337.09,29228.19,29231.86,186.43424,1653136199999,5456044.028409,5583,81.0961,2372752.4741634,0
1653136200000,29231.86,29310.58,29190.0,29292.45,238.27481,1653137099999,6970052.1057359,6333,151.88976,4443957.8169807,0
1653137100000,29292.46,29338.98,29235.65,29293.05,206.31528,1653137999999,6043498.9838089,6460,100.73292,2950556.0801924,0
1653138000000,29293.04,29300.0,29240.0,29268.58,183.48212,1653138899999,5369907.1343289,5244,50.34681,1473378.2931714,0
1653138900000,29268.59,29323.22,29250.0,29317.44,140.4758,1653139799999,4114410.0212188,4540,74.20654,2173443.6464339,0
1653139800000,29317.44,29370.0,29317.44,29353.22,135.34848,1653140699999,3972189.3975755,6120,65.76547,1929938.1481094,0
1653140700000,29353.21,29371.28,29301.72,29308.93,136.05347,1653141599999,3991156.7761394,5489,59.92593,1758005.1383488,0
1653141600000,29308.94,29366.6,29305.09,29322.64,143.09369,1653142499999,4198311.0216827,5348,63.47523,1862163.4494663,0
1653142500000,29322.64,29334.42,29267.02,29278.0,273.45868,1653143399999,8013128.7758164,5607,140.85833,4127380.1511811,0
1653143400000,29278.0,29435.99,29258.99,29420.0,245.9691,1653144299999,7222220.9174468,6864,135.56492,3980488.3892516,0
1653144300000,29420.01,29484.9,29363.56,29405.92,451.74866,1653145199999,13292107.2082604,8834,199.7569,5877340.3964259,0
1653145200000,29405.91,29475.84,29277.77,29297.64,444.72795,1653146099999,13066710.1575886,9791,204.95758,6023727.2584283,0
1653146100000,29297.64,29359.67,29290.76,29317.39,201.21049,1653146999999,5900526.6897097,6769,83.68296,2453797.1336251,0
1653147000000,29317.39,29396.34,29299.0,29386.95,185.36366,1653147899999,5443112.5323479,6745,103.89541,3050910.2392972,0
1653147900000,29386.95,29645.7,29374.35,29552.47,1035.72227,1653148799999,30569845.784114,16436,653.12921,19273413.0867006,0
1653148800000,29552.47,29656.18,29506.51,29577.38,516.35121,1653149699999,15278320.7546389,12849,231.99951,6863973.366545,0
1653149700000,29577.38,29600.0,29495.93,29535.16,351.92801,1653150599999,10397911.5298867,10524,168.04722,4964953.2259966,0
1653150600000,29535.17,29580.0,29511.69,29527.9,229.83838,1653151499999,6791240.6890328,7767,122.74966,3626553.9728456,0
1653151500000,29527.9,29588.0,29522.59,29563.17,154.90509,1653152399999,4579182.4137735,6844,77.17979,2281504.1775248,0
1653152400000,29563.17,29600.0,29535.74,29579.0,182.8532,1653153299999,5406091.2557902,7471,97.64083,2886870.2723872,0
1653153300000,29579.01,29579.01,29451.57,29496.68,356.74852,1653154199999,10522369.1646945,8780,140.2932,4137423.6391229,0
1653154200000,29496.69,29507.47,29390.62,29414.72,388.20443,1653155099999,11424734.8014035,8959,169.75092,4995666.8165085,0
1653155100000,29414.71,29448.8,29407.7,29408.74,130.79565,1653155999999,3849318.5220269,5442,81.97591,2412564.4430768,0
1653156000000,29408.74,29493.4,29404.25,29450.37,263.2398,1653156899999,7754430.0377573,9144,149.13326,4393184.3140298,0
1653156900000,29450.38,29489.12,29436.39,29440.01,171.05042,1653157799999,5039160.0681759,6425,89.54403,2637919.5164438,0
1653157800000,29440.0,29488.64,29440.0,29449.98,133.23526,1653158699999,3926421.4782366,5437,63.62078,1874813.9114674,0
1653158700000,29449.99,29485.2,29423.58,29478.06,223.02926,1653159599999,6567040.9040011,5960,117.87596,3470986.7916643,0
1653159600000,29478.06,29580.02,29476.42,29521.54,491.26129,1653160499999,14506974.1693683,7807,319.01663,9419613.5097113,0
1653160500000,29521.54,29532.88,29440.59,29458.84,230.09342,1653161399999,6785222.5329992,7910,89.46877,2638166.0211817,0
1653161400000,29458.85,29493.68,29428.65,29484.86,171.4006,1653162299999,5048774.3498469,6796,101.47989,2989316.9877549,0
1653162300000,29484.87,29501.4,29434.06,29464.31,138.48545,1653163199999,4081224.3464943,5669,85.44818,2518337.1322646,0
1653163200000,29464.32,29523.98,29437.43,29500.02,120.59641,1653164099999,3555804.6018263,5347,70.572,2080960.6797477,0
1653164100000,29500.02,29519.69,29482.43,29488.32,90.43151,1653164999999,2667713.9175335,4601,38.42726,1133557.3591573,0
1653165000000,29488.33,29519.11,29350.0,29386.68,268.90498,1653165899999,7913037.9115347,7644,112.39681,3308182.8021897,0
1653165900000,29387.47,29438.22,29374.19,29429.29,136.92388,1653166799999,4026235.7888917,5039,73.22306,2153077.1705684,0
1653166800000,29429.29,29438.3,29407.76,29426.43,89.36027,1653167699999,2629639.8204578,4501,40.85431,1202212.177534,0
1653167700000,29426.43,29464.65,29370.42,29432.38,199.24118,1653168599999,5861789.4859958,6303,112.30945,3305029.4362436,0
1653168600000,29432.38,29455.66,29408.73,29453.01,67.71382,1653169499999,1992675.4958154,4262,37.28017,1096975.5309873,0
1653169500000,29453.0,29454.94,29340.0,29352.56,167.26064,1653170399999,4914561.8542372,6639,70.34372,2066505.50452,0
1653170400000,29352.55,29382.61,29311.07,29338.95,149.88266,1653171299999,4397193.7522414,6547,70.04555,2054972.5955765,0
1653171300000,29338.95,29367.99,29324.63,29344.89,109.85634,1653172199999,3223456.8943391,4692,51.09703,1499155.7935219,0
1653172200000,29344.9,29410.0,29344.89,29406.89,100.91024,1653173099999,2964522.0176119,4412,52.32213,1537175.3104213,0
1653173100000,29406.9,29414.26,29368.04,29414.26,77.73185,1653173999999,2284917.5772988,4267,33.7979,993431.391453,0
1653174000000,29414.25,29446.05,29408.36,29433.05,165.22462,1653174899999,4862286.3136173,5571,63.28929,1862330.9563699,0
1653174900000,29433.06,29516.39,29414.68,29493.41,248.51711,1653175799999,7323238.4903947,6542,131.34528,3869789.1335623,0
1653175800000,29493.4,29538.66,29461.22,29463.98,165.65797,1653176699999,4885314.6960798,5306,81.93666,2416570.1531239,0
1653176700000,29463.97,29484.34,29434.28,29445.06,84.85591,1653177599999,2499693.6170868,4895,37.70889,1110804.3715482,0
