OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1641711600000,41873.62,41908.55,41820.36,41889.99,104.68406,1641712499999,4382592.2136795,5537,51.99732,2177030.2705448,0
1641712500000,41889.99,41898.18,41833.07,41870.14,94.50337,1641713399999,3956511.1851515,5246,48.04999,2011702.9544005,0
1641713400000,41870.14,41874.87,41778.95,41780.01,141.15478,1641714299999,5902441.4082646,6536,69.17909,2892739.3312937,0
1641714300000,41780.01,41850.0,41780.0,41791.51,75.34255,1641715199999,3150823.839263,5066,39.63445,1657522.0285244,0
1641715200000,41791.5,41949.99,41791.5,41836.11,174.15386,1641716099999,7289895.6774008,6962,92.50177,3872581.3186233,0
1641716100000,41836.11,41851.53,41633.04,41641.23,266.23002,1641716999999,11106913.1257453,9457,93.92898,3917351.1842745,0
1641717000000,41641.23,41764.18,41615.32,41724.42,173.97552,1641717899999,7254788.7529894,7096,97.4198,4062678.7462853,0
1641717900000,41724.43,41788.41,41642.65,41666.67,175.57629,1641718799999,7325134.5383942,5992,81.05194,3381614.5361136,0
1641718800000,41666.66,41766.8,41632.34,41661.1,162.35731,1641719699999,6772361.7675192,5714,84.31572,3517075.9504923,0
1641719700000,41661.1,41684.12,41470.44,41556.14,344.99926,1641720599999,14339105.5398879,9325,162.12629,6738932.7565892,0
1641720600000,41556.14,41683.31,41530.43,41595.27,134.36062,1641721499999,5591112.6182192,6890,70.9741,2953065.2245372,0
1641721500000,41595.26,41672.24,41470.34,41510.01,216.48777,1641722399999,9000219.4653618,7042,95.9766,3990389.6036087,0
1641722400000,41510.0,41589.98,41421.24,41476.55,170.65219,1641723299999,7085116.8988921,7290,80.51112,3342667.7116829,0
1641723300000,41476.54,41557.96,41410.0,41542.75,176.93681,1641724199999,7336072.995118,7158,89.0531,3692502.2270012,0
1641724200000,41542.75,41728.65,41503.01,41707.27,234.20807,1641725099999,9741079.5781922,7787,114.08509,4745884.0679477,0
1641725100000,41701.08,41708.53,41600.9,41644.7,123.93758,1641725999999,5162966.7099406,5397,45.50482,1895597.8951283,0
1641726000000,41644.7,41990.0,41642.54,41888.01,343.08773,1641726899999,14354899.4753049,10317,200.25075,8378090.7718511,0
1641726900000,41888.01,41930.22,41766.64,41812.08,189.79873,1641727799999,7941818.9874284,6971,102.54036,4290473.9306996,0
1641727800000,41812.08,41896.42,41766.0,41804.89,144.83143,1641728699999,6059793.9074327,5030,85.32781,3570693.8202882,0
1641728700000,41804.89,41870.0,41785.67,41857.62,105.88806,1641729599999,4428716.325111,5635,55.30374,2313057.0174774,0
1641729600000,41857.62,41923.39,41701.0,41739.68,186.04672,1641730499999,7776727.2398416,7626,65.24113,2726951.9987863,0
1641730500000,41739.68,41766.0,41665.46,41753.28,156.68426,1641731399999,6536858.196037,5837,63.48294,2648606.8565339,0
1641731400000,41753.28,41850.0,41707.14,41802.64,107.51214,1641732299999,4491069.739022,5323,56.40432,2356292.2556345,0
1641732300000,41802.63,41846.8,41736.23,41746.98,103.73405,1641733199999,4336094.8920202,5095,48.05471,2008606.5750638,0
1641733200000,41746.98,41816.32,41692.16,41798.65,109.53748,1641734099999,4572264.2798317,5227,60.68306,2532962.7362052,0
1641734100000,41798.65,41894.01,41570.87,41578.03,302.30895,1641734999999,12627532.4213188,8184,115.54777,4826143.9755178,0
1641735000000,41573.87,41716.03,41526.31,41630.46,215.00593,1641735899999,8949565.0186377,7570,103.42806,4305060.7796972,0
1641735900000,41630.46,41679.18,41469.48,41470.0,296.061,1641736799999,12304678.805971,8102,103.78844,4314194.5742417,0
1641736800000,41470.0,41660.67,41469.99,41638.33,222.5155,1641737699999,9247707.4513345,7126,121.23976,5038047.4843359,0
1641737700000,41638.33,41699.0,41563.82,41595.22,115.49705,1641738599999,4808763.9593852,5246,56.91274,2369520.806851,0
1641738600000,41595.22,41743.26,41567.94,41719.71,131.78039,1641739499999,5491279.8539724,5567,77.13395,3214485.9900351,0
1641739500000,41719.72,41734.39,41530.39,41535.93,158.94319,1641740399999,6614882.076857,5884,80.26993,3340545.6888568,0
1641740400000,41535.93,41602.69,41430.0,41447.92,215.5022,1641741299999,8947348.8452181,7507,96.1579,3992432.8446502,0
1641741300000,41447.93,41566.31,41200.02,41493.35,621.27357,1641742199999,25701797.8242037,15250,315.83955,13070215.5170653,0
1641742200000,41493.36,41681.89,41490.0,41527.37,248.88035,1641743099999,10356001.2810865,7783,121.0082,5035328.7322761,0
1641743100000,41527.37,41644.15,41474.42,41621.11,176.54545,1641743999999,7335864.8258958,6657,93.42623,3882034.6443577,0
1641744000000,41621.11,41682.57,41556.49,41570.01,183.46654,1641744899999,7639078.0745828,7425,90.88945,3784915.3145916,0
1641744900000,41570.01,41769.5,41560.63,41736.01,198.72858,1641745799999,8286660.6160247,7007,129.5423,5402217.9994582,0
1641745800000,41736.0,41851.89,41726.48,41774.96,273.41369,1641746699999,11426149.2829877,8700,175.3148,7326666.5388696,0
1641746700000,41774.97,42146.25,41758.39,42143.04,669.73887,1641747599999,28126390.9721595,16608,421.87591,17716807.0556238,0
1641747600000,42143.05,42200.0,41955.04,41987.98,472.33936,1641748499999,19883501.2573976,14639,219.15273,9225378.6263217,0
1641748500000,41987.99,42146.38,41982.03,42038.11,289.06345,1641749399999,12160017.0092994,9680,137.04384,5764781.1900259,0
1641749400000,42038.45,42122.1,41925.02,41969.99,256.59617,1641750299999,10778722.7236042,9184,136.72295,5743555.9038694,0
1641750300000,41970.0,42105.0,41880.01,42094.59,180.07378,1641751199999,7560650.0218252,7378,90.25236,3789501.224607,0
1641751200000,42094.48,42134.99,42030.0,42036.84,268.68809,1641752099999,11308539.8410297,8069,119.90369,5046058.4712543,0
1641752100000,42036.83,42279.0,42011.85,42234.81,302.6803,1641752999999,12758461.1992468,10232,167.02393,7041657.1460719,0
1641753000000,42234.81,42262.24,42032.0,42065.29,401.09787,1641753899999,16903548.3768098,9843,188.60526,7948958.7019106,0
1641753900000,42065.28,42123.7,41861.94,41966.99,299.42893,1641754799999,12584173.6032738,9616,105.17059,4420410.8893433,0
1641754800000,41966.99,42126.97,41928.01,42081.18,292.8477,1641755699999,12310600.8288324,8022,150.19794,6314632.936753,0
1641755700000,42081.17,42665.28,42050.38,42602.7,837.32281,1641756599999,35486760.1215682,23160,496.56996,21044937.229897,0
1641756600000,42602.69,42680.0,42470.16,42515.7,572.23897,1641757499999,24358945.6912232,14358,256.47888,10917031.1097861,0
1641757500000,42515.71,42740.0,42470.0,42695.26,304.92576,1641758399999,12989946.695933,10423,157.2224,6698348.6482679,0
1641758400000,42695.27,42786.7,42550.56,42596.92,497.99908,1641759299999,21240363.3981605,13696,256.68079,10948436.0261072,0
1641759300000,42596.92,42667.51,42473.39,42490.03,249.6617,1641760199999,10624799.3849332,8999,112.44528,4785742.9319749,0
1641760200000,42490.03,42519.24,42380.0,42380.01,168.44517,1641761099999,7148496.9346701,7292,84.56034,3588446.7957445,0
1641761100000,42380.01,42516.26,42368.0,42439.38,240.68948,1641761999999,10219306.4779894,8545,135.53327,5754058.505843,0
1641762000000,42439.38,42557.36,42418.86,42452.59,147.8978,1641762899999,6283293.5332499,6172,88.59468,3764201.8019682,0
1641762900000,42452.58,42519.9,42386.01,42409.0,137.83005,1641763799999,5851138.6974256,5409,58.95568,2502691.6843216,0
1641763800000,42409.0,42416.97,42307.43,42319.94,129.66181,1641764699999,5492856.3311114,5552,56.41896,2390463.5212019,0
1641764700000,42319.94,42376.0,42286.67,42300.0,153.50517,1641765599999,6496872.8397607,6079,73.50971,3111556.7931218,0
1641765600000,42300.01,42450.0,42280.0,42441.26,238.97055,1641766499999,10119662.925325,7450,151.93418,6433538.8431766,0
1641766500000,42441.27,42497.26,42408.12,42437.36,131.32058,1641767399999,5574351.0050885,5486,66.4413,2820553.1499878,0
1641767400000,42434.73,42440.0,42316.01,42397.18,106.67381,1641768299999,4520071.2369713,5975,52.91712,2242226.8017801,0
1641768300000,42397.23,42400.0,42080.01,42205.37,272.11049,1641769199999,11486431.8084899,8291,125.66756,5303766.5121215,0
1641769200000,42205.36,42282.3,41878.05,41990.99,403.43791,1641770099999,16960894.8551686,11145,169.22824,7115147.5769334,0
1641770100000,41991.0,41995.19,41766.43,41818.66,328.30932,1641770999999,13752449.4694379,8840,128.65882,5390244.6736453,0
1641771000000,41818.65,41930.81,41766.5,41921.62,321.74667,1641771899999,13462615.0970545,7949,210.68797,8815904.6256539,0
1641771900000,41921.61,41952.4,41826.73,41864.62,171.67354,1641772799999,7189390.2531055,6074,81.18495,3399748.7991309,0
