OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1700891100000,37785.33,37817.07,37785.33,37812.77,81.39049,1700891999999,3076627.7377702,4816,45.5395,1721392.7527923,0
1700892000000,37812.77,37826.99,37789.74,37808.03,88.92112,1700892899999,3362268.1400864,5238,47.86392,1809706.5976026,0
1700892900000,37808.04,37812.28,37798.77,37807.42,47.99161,1700893799999,1814311.7322521,4513,24.72127,934573.5589518,0
1700893800000,37807.42,37807.43,37782.44,37791.99,68.20482,1700894699999,2577658.5680666,5430,27.31821,1032386.9413751,0
1700894700000,37791.99,37821.81,37783.61,37793.61,102.12182,1700895599999,3859982.6015532,5757,50.20497,1897477.1665826,0
1700895600000,37793.62,37820.0,37740.0,37747.99,148.26121,1700896499999,5601865.0597838,6965,53.49563,2021311.1748795,0
1700896500000,37748.0,37783.36,37742.9,37772.5,94.60792,1700897399999,3573071.6929639,6432,61.73704,2331662.8912439,0
1700897400000,37772.5,37795.12,37764.67,37795.12,89.57824,1700898299999,3384131.2032918,5388,37.86096,1430277.3988473,0
1700898300000,37795.12,37816.69,37788.04,37802.4,117.71014,1700899199999,4450022.3984221,6616,41.24113,1559124.4236216,0
1700899200000,37802.4,37828.93,37780.59,37828.93,115.5514,1700900099999,4368578.4348161,5911,67.36522,2546865.0368466,0
1700900100000,37828.93,37828.93,37762.0,37771.07,147.45813,1700900999999,5571724.7118645,6597,48.55355,1834467.7875568,0
1700901000000,37771.06,37789.42,37770.3,37783.12,68.81331,1700901899999,2599639.6250628,4959,27.98779,1057290.4522575,0
1700901900000,37783.11,37789.42,37750.59,37761.1,84.59752,1700902799999,3194963.6512345,5212,35.31721,1333769.8419205,0
1700902800000,37761.09,37761.1,37730.0,37741.79,122.13105,1700903699999,4610280.2758544,6366,45.98698,1735810.675903,0
1700903700000,37741.78,37750.0,37721.73,37721.74,109.0947,1700904599999,4116930.7519618,5693,49.51703,1868544.0859533,0
1700904600000,37721.73,37728.68,37688.0,37728.67,150.07129,1700905499999,5659537.797216,7317,70.04728,2641741.7711671,0
1700905500000,37728.67,37775.0,37727.79,37734.04,110.52338,1700906399999,4171909.2075664,6155,52.77408,1991985.7656662,0
1700906400000,37734.04,37736.22,37711.1,37711.11,99.65986,1700907299999,3759505.8472167,6253,36.71703,1385020.6187107,0
1700907300000,37711.11,37711.11,37670.11,37679.09,141.35906,1700908199999,5328151.194365,7594,49.19207,1853978.5615449,0
1700908200000,37679.1,37683.42,37642.0,37652.94,221.92125,1700909099999,8358499.2043836,8174,74.67426,2812468.840713,0
1700909100000,37652.94,37697.53,37648.15,37685.4,207.20057,1700909999999,7806768.2682227,7175,125.90516,4743878.071621,0
1700910000000,37685.4,37710.42,37685.39,37700.02,118.95648,1700910899999,4485001.9811366,6950,59.32917,2236827.5733225,0
1700910900000,37700.01,37700.37,37623.21,37645.31,178.94149,1700911799999,6738137.2291872,8432,74.21036,2794127.8634069,0
1700911800000,37645.3,37656.77,37591.1,37602.67,275.79993,1700912699999,10373925.0851948,10810,107.51363,4044161.900864,0
1700912700000,37602.68,37653.07,37594.0,37652.51,159.81175,1700913599999,6011991.426333,7353,88.29225,3321366.5035994,0
1700913600000,37652.51,37670.01,37636.21,37670.0,141.05031,1700914499999,5311793.5121825,6646,78.04933,2939206.4407387,0
1700914500000,37670.01,37686.15,37655.1,37681.15,114.47852,1700915399999,4313172.7480634,5847,51.79015,1951267.8467152,0
1700915400000,37681.15,37704.07,37674.17,37694.03,94.98156,1700916299999,3579954.1139853,5880,36.06706,1359262.2061031,0
1700916300000,37694.02,37721.71,37694.02,37721.7,73.32717,1700917199999,2764526.951632,4870,40.71624,1535086.7404326,0
1700917200000,37721.71,37721.71,37681.7,37692.68,128.28175,1700918099999,4836138.6329031,7468,32.8586,1238671.7993325,0
1700918100000,37692.68,37692.68,37644.28,37692.68,115.63952,1700918999999,4356393.5222569,6954,52.09379,1962419.2070311,0
1700919000000,37692.68,37734.99,37692.67,37725.99,96.34541,1700919899999,3633608.6144954,5493,51.31783,1935242.9201215,0
1700919900000,37725.99,37730.0,37708.18,37720.21,103.27691,1700920799999,3895908.6135227,5847,50.43088,1902328.3579503,0
1700920800000,37720.2,37720.39,37688.01,37696.87,81.16775,1700921699999,3060590.0778585,4955,37.78083,1424497.7519716,0
1700921700000,37696.87,37697.25,37684.32,37684.33,69.95777,1700922599999,2636719.0253259,4648,20.86173,786257.0751678,0
1700922600000,37684.33,37718.38,37650.0,37675.32,147.11684,1700923499999,5544494.0704174,7613,53.93017,2032480.9597635,0
1700923500000,37675.31,37695.62,37646.6,37677.22,129.26234,1700924399999,4869609.3892137,6846,67.77605,2553115.2380507,0
1700924400000,37677.22,37690.38,37655.46,37658.0,136.29147,1700925299999,5134565.2446236,6067,48.72454,1835432.4243228,0
1700925300000,37658.01,37672.29,37620.0,37672.29,155.9155,1700926199999,5868841.5709418,8091,73.3671,2761566.8492446,0
1700926200000,37672.29,37689.01,37671.86,37680.0,73.83384,1700927099999,2781851.6695779,4483,35.87487,1351619.390204,0
1700927100000,37679.99,37712.0,37679.99,37704.38,121.61114,1700927999999,4585035.6127344,6018,57.52779,2168835.3749325,0
1700928000000,37704.38,37756.19,37699.99,37752.44,128.72574,1700928899999,4857269.5614487,6327,67.98933,2565531.7622973,0
1700928900000,37752.43,37760.97,37726.28,37731.56,85.23293,1700929799999,3216980.6810605,5244,27.10773,1022983.6061809,0
1700929800000,37731.56,37754.57,37728.23,37728.97,79.66286,1700930699999,3006223.9355193,5156,33.38238,1259750.7856332,0
1700930700000,37728.98,37747.58,37728.84,37739.01,69.51426,1700931599999,2623255.6916171,5045,23.85722,900281.3248313,0
1700931600000,37739.02,37780.0,37739.01,37769.1,146.29589,1700932499999,5525202.7849533,6198,63.79639,2409462.9475774,0
1700932500000,37769.1,37783.55,37755.31,37756.09,119.34359,1700933399999,4507498.5396152,5290,43.59283,1646453.8945944,0
1700933400000,37756.1,37782.57,37756.09,37782.56,61.21297,1700934299999,2311991.3908319,4285,34.16856,1290541.8238202,0
1700934300000,37782.57,37796.79,37759.15,37765.37,99.29412,1700935199999,3751308.2147895,5067,35.59663,1344853.0131732,0
1700935200000,37765.37,37793.57,37765.37,37766.05,72.39888,1700936099999,2734920.3792174,4228,26.72116,1009408.6863469,0
1700936100000,37766.05,37781.85,37756.24,37776.65,117.65003,1700936999999,4443689.102257,4913,53.42621,2017853.875817,0
1700937000000,37776.65,37815.98,37776.65,37808.14,173.28179,1700937899999,6550210.6304466,6500,98.07255,3707104.7830268,0
1700937900000,37808.14,37820.0,37807.29,37815.63,87.59055,1700938799999,3311908.4888487,4453,39.50632,1493758.6520467,0
1700938800000,37815.63,37835.39,37802.0,37802.01,97.36683,1700939699999,3682622.8657899,5184,38.42049,1453104.1607248,0
1700939700000,37802.01,37814.01,37791.1,37799.99,96.2724,1700940599999,3639124.851364,4434,55.19243,2086256.4212377,0
1700940600000,37799.99,37800.0,37790.1,37792.82,61.73762,1700941499999,2333341.1439015,4519,30.5821,1155806.1635849,0
1700941500000,37792.83,37830.21,37792.82,37819.43,126.48371,1700942399999,4782719.6548502,4543,82.41392,3116318.2659639,0
1700942400000,37819.43,37888.0,37819.42,37850.94,303.09624,1700943299999,11474731.8197526,8785,156.4088,5920598.6347487,0
1700943300000,37850.94,37858.87,37806.04,37825.42,98.35268,1700944199999,3721026.4262838,5065,37.7018,1426086.9622986,0
1700944200000,37825.43,37831.1,37793.53,37802.88,151.03031,1700945099999,5711304.3022121,6098,57.28065,2165840.1549689,0
1700945100000,37802.88,37802.88,37763.84,37788.99,210.85407,1700945999999,7965715.7501735,7027,79.80451,3014754.6971762,0
1700946000000,37788.99,37809.93,37770.1,37778.45,94.3665,1700946899999,3565903.0167495,5263,37.525,1417853.8741707,0
1700946900000,37778.45,37800.0,37778.44,37792.02,91.21401,1700947799999,3447316.8045993,4613,33.51551,1266614.2512151,0
1700947800000,37792.03,37800.41,37782.0,37783.49,106.65773,1700948699999,4031073.0836008,5618,59.28767,2240771.7805293,0
1700948700000,37783.49,37793.38,37768.06,37793.37,81.86438,1700949599999,3092846.5800505,4705,43.39136,1639271.8161237,0
1700949600000,37793.38,37793.38,37711.76,37735.74,212.6764,1700950499999,8027503.0685908,8282,60.1491,2269924.6609201,0
1700950500000,37735.74,37764.0,37735.74,37763.99,65.95201,1700951399999,2489736.5150396,3763,30.67077,1157828.0029886,0
1700951400000,37763.99,37764.0,37742.33,37746.93,82.92018,1700952299999,3130352.1630603,4421,31.98719,1207437.599329,0
1700952300000,37746.93,37746.93,37725.0,37725.01,53.41882,1700953199999,2015942.1450427,3707,17.51769,661090.6107409,0
1700953200000,37725.01,37765.93,37714.0,37756.29,109.16097,1700954099999,4120315.2984237,5523,57.99632,2188753.4545111,0
1700954100000,37756.29,37769.83,37751.33,37769.82,52.99549,1700954999999,2001063.5245857,3866,31.49002,1189008.1278087,0
1700955000000,37769.82,37776.83,37759.24,37774.88,56.58675,1700955899999,2137242.3867049,3878,29.39263,1110118.5537895,0
1700955900000,37774.88,37796.76,37774.88,37780.67,60.02188,1700956799999,2268116.6650435,4191,22.6371,855376.4965463,0
