OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1578720600000,8059.96,8083.07,8044.65,8080.95,662.962425,1578721499999,5342290.89909134,5271,380.357724,3064661.91137114,0
1578721500000,8082.37,8093.97,8067.86,8083.41,532.592205,1578722399999,4302935.51031937,4439,179.631093,1451685.81576178,0
1578722400000,8083.41,8083.99,8055.71,8061.96,466.179163,1578723299999,3761991.5296495,4544,142.754596,1151414.01368139,0
1578723300000,8061.2,8109.9,8060.0,8096.42,421.626671,1578724199999,3409802.12595142,3863,258.165214,2087507.31261699,0
1578724200000,8096.61,8123.26,8096.57,8111.08,422.440383,1578725099999,3427379.32924262,3789,187.053114,1517163.50274245,0
1578725100000,8109.75,8128.98,8109.24,8124.99,434.961201,1578725999999,3532295.617261,3392,186.422719,1513975.67112538,0
1578726000000,8124.99,8150.0,8115.06,8130.01,504.510677,1578726899999,4104122.91182316,4707,323.685185,2633050.16984275,0
1578726900000,8130.02,8139.99,8102.13,8111.57,291.810955,1578727799999,2368900.64941688,3679,148.93624,1209001.70717581,0
1578727800000,8111.61,8112.41,8078.94,8091.72,449.439055,1578728699999,3636613.57406458,3894,208.90819,1690133.30119549,0
1578728700000,8091.72,8091.73,8061.71,8074.18,730.30982,1578729599999,5898533.52768435,4422,523.294166,4225955.87299762,0
1578729600000,8074.17,8074.17,8037.0,8067.33,886.734268,1578730499999,7140339.25644336,6835,434.151723,3495602.2987112,0
1578730500000,8067.34,8096.63,8063.85,8083.79,664.144189,1578731399999,5368969.83460699,3960,330.584592,2672147.78910637,0
1578731400000,8082.95,8096.87,8069.33,8074.79,477.596476,1578732299999,3859158.5326584,4095,227.782377,1840700.7181835,0
1578732300000,8074.78,8081.73,8051.0,8052.96,451.23728,1578733199999,3638844.12323304,4568,241.048414,1943892.68570025,0
1578733200000,8052.96,8083.45,8050.83,8080.0,421.751444,1578734099999,3402977.49330313,3650,288.04039,2323717.86636809,0
1578734100000,8079.71,8121.0,8075.53,8119.94,401.735438,1578734999999,3253124.78108647,5042,218.006499,1765229.11085818,0
1578735000000,8119.23,8125.0,8095.26,8100.89,401.13906,1578735899999,3252845.12822282,4044,208.15498,1688051.39811823,0
1578735900000,8100.9,8129.97,8097.62,8114.22,448.171845,1578736799999,3638201.88709826,4263,237.848389,1930643.31149961,0
1578736800000,8114.2,8117.03,8085.55,8102.28,356.231608,1578737699999,2884510.38335536,3852,192.577893,1559427.28217874,0
1578737700000,8101.54,8102.61,8071.19,8082.85,295.139726,1578738599999,2385957.26468942,3168,129.369694,1045803.02170357,0
1578738600000,8084.22,8085.27,8052.0,8054.18,363.477171,1578739499999,2933204.81041359,3684,186.919562,1508604.54850792,0
1578739500000,8054.34,8083.42,8042.89,8054.03,463.065004,1578740399999,3732347.35337658,4846,222.181563,1790421.1434564,0
1578740400000,8054.03,8054.03,8010.0,8037.0,669.822916,1578741299999,5378613.97857088,6443,274.061891,2200990.21220518,0
1578741300000,8037.0,8069.65,8011.01,8063.69,597.563472,1578742199999,4804358.23818202,5260,312.852521,2515758.40716131,0
1578742200000,8062.63,8074.26,8040.01,8064.67,456.725462,1578743099999,3681643.20485233,4168,206.014894,1660427.16336314,0
1578743100000,8064.77,8067.93,8031.89,8045.95,382.282566,1578743999999,3076810.02083766,3503,168.25297,1354248.61363699,0
1578744000000,8045.89,8046.71,8018.41,8034.11,373.388833,1578744899999,2998848.2824434,3842,173.171637,1391103.48424424,0
1578744900000,8034.17,8064.98,8034.01,8043.81,465.263665,1578745799999,3746243.43338918,3651,221.929256,1786584.52753402,0
1578745800000,8043.76,8050.0,8025.0,8043.63,445.622291,1578746699999,3581566.48414596,3304,191.521909,1539242.58041442,0
1578746700000,8043.61,8068.0,8034.87,8061.95,504.190451,1578747599999,4061057.85227861,3713,315.575142,2542190.08455504,0
1578747600000,8061.93,8099.27,8059.82,8074.43,657.515143,1578748499999,5312849.64625352,5050,356.879338,2883854.55778577,0
1578748500000,8074.54,8074.54,8045.01,8058.24,464.69708,1578749399999,3745579.31807027,3868,215.170482,1734285.96214044,0
1578749400000,8058.24,8096.99,8057.56,8076.18,371.756727,1578750299999,3002264.93063997,4225,211.687252,1709649.1031353,0
1578750300000,8077.0,8102.56,8076.69,8090.02,458.357897,1578751199999,3707331.35932574,4804,280.002784,2264849.37598377,0
1578751200000,8090.73,8098.0,8070.47,8097.02,326.547535,1578752099999,2639890.06078181,3495,183.210577,1481364.93418424,0
1578752100000,8097.02,8135.0,8083.43,8093.72,738.411804,1578752999999,5985132.18008833,5942,391.483769,3174009.62956796,0
1578753000000,8092.33,8096.63,8071.0,8081.75,486.388391,1578753899999,3931419.88592853,3729,266.420444,2152881.24178032,0
1578753900000,8081.9,8085.48,8050.0,8053.75,467.686832,1578754799999,3771527.67741549,4038,211.788977,1708404.7979454,0
1578754800000,8054.0,8084.14,8053.08,8062.43,318.956659,1578755699999,2574114.50175203,3894,161.753182,1305555.73821843,0
1578755700000,8062.43,8076.45,8055.59,8067.63,250.882542,1578756599999,2023532.19837608,2763,124.890113,1007371.82884841,0
1578756600000,8067.79,8100.0,8067.73,8070.21,329.874629,1578757499999,2666387.80709899,3960,194.419142,1571661.38822503,0
1578757500000,8070.21,8106.65,8070.0,8099.73,561.608496,1578758399999,4545463.11958972,4577,311.606687,2521490.98473887,0
1578758400000,8099.16,8127.0,8070.0,8124.75,870.006127,1578759299999,7046919.79755524,6707,543.707945,4404590.90977484,0
1578759300000,8126.32,8160.71,8108.26,8143.52,856.394726,1578760199999,6968779.34973896,7311,536.521191,4366304.03886164,0
1578760200000,8144.52,8155.02,8124.43,8148.97,1164.516865,1578761099999,9473315.60538129,6625,603.292677,4907663.1808371,0
1578761100000,8148.97,8180.7,8147.55,8169.46,1048.391095,1578761999999,8562172.5616039,8538,512.226631,4184019.35604063,0
1578762000000,8168.35,8179.64,8150.0,8167.99,525.270573,1578762899999,4286957.07943138,4848,235.681739,1923552.91604211,0
1578762900000,8167.93,8209.15,8167.27,8203.9,993.398599,1578763799999,8138505.50880825,7306,553.204199,4531769.9468638,0
1578763800000,8202.99,8221.55,8170.22,8172.57,1100.978053,1578764699999,9018463.64958823,7082,628.254795,5146294.35559123,0
1578764700000,8172.57,8176.6,8152.89,8160.56,613.119664,1578765599999,5006718.06385484,6429,270.739431,2211048.47036185,0
1578765600000,8160.0,8168.54,8136.68,8158.08,665.954002,1578766499999,5427753.56060747,6353,307.590476,2506858.01678717,0
1578766500000,8158.08,8162.1,8147.31,8161.26,294.646722,1578767399999,2403310.07634338,3224,186.872535,1524249.92862204,0
1578767400000,8160.8,8189.0,8160.8,8171.0,411.119976,1578768299999,3361234.82032043,4298,169.686669,1387217.61027088,0
1578768300000,8171.0,8171.0,8151.25,8169.14,214.498648,1578769199999,1750150.98909122,2615,103.957704,848264.89167949,0
1578769200000,8169.64,8179.96,8157.0,8158.63,245.024297,1578770099999,2001385.35966632,3101,128.219921,1047370.26752673,0
1578770100000,8159.09,8164.63,8142.0,8149.46,420.134843,1578770999999,3424875.05510503,3730,163.352266,1331296.62629977,0
1578771000000,8148.57,8162.3,8140.0,8140.79,350.142737,1578771899999,2854272.2222517,3566,125.32239,1021564.5076504,0
1578771900000,8140.32,8163.99,8137.27,8151.78,291.128021,1578772799999,2373517.55986229,3816,140.654548,1146718.46008639,0
1578772800000,8151.77,8189.49,8149.98,8186.1,315.768903,1578773699999,2579551.79031005,3813,194.718085,1590612.05883946,0
1578773700000,8186.1,8187.0,8158.16,8158.46,261.832899,1578774599999,2140528.81591864,3668,109.370921,893947.64618582,0
1578774600000,8158.46,8174.2,8145.59,8157.6,344.042842,1578775499999,2807281.21026794,3950,189.102142,1543206.80356944,0
1578775500000,8157.73,8164.0,8140.98,8161.81,230.498727,1578776399999,1878771.09384942,2801,97.865939,797805.36714264,0
1578776400000,8161.81,8170.2,8152.33,8165.32,160.441684,1578777299999,1309570.30035028,2568,84.736423,691680.84559541,0
1578777300000,8166.87,8175.0,8158.51,8161.61,202.363953,1578778199999,1652901.64958196,2462,88.592914,723595.84362223,0
1578778200000,8161.44,8286.34,8161.0,8279.53,1243.318927,1578779099999,10244221.84915877,10622,867.969184,7151485.45182568,0
1578779100000,8279.53,8286.34,8060.25,8105.0,2796.975042,1578779999999,22788173.40778326,21415,1358.574593,11072579.25335642,0
1578780000000,8106.12,8139.69,8030.0,8060.0,1583.620315,1578780899999,12769181.68226311,12459,651.189325,5254286.74493663,0
1578780900000,8058.26,8085.0,8040.68,8075.0,643.623801,1578781799999,5191655.37622644,5670,265.611612,2142717.00534099,0
1578781800000,8075.0,8098.0,8055.09,8092.28,857.282067,1578782699999,6920724.38420085,5898,263.388327,2127016.14140792,0
1578782700000,8092.85,8099.98,8050.0,8082.57,642.915665,1578783599999,5194251.25863531,5122,192.887285,1558035.3815587,0
1578783600000,8082.58,8082.58,8035.0,8060.39,707.632892,1578784499999,5702808.75665826,5246,311.980413,2512750.02979367,0
1578784500000,8060.16,8068.96,8048.0,8067.77,331.010822,1578785399999,2667866.12307589,3202,199.24243,1605912.30119866,0
1578785400000,8068.5,8068.77,8032.27,8041.62,363.826204,1578786299999,2927661.03447223,4062,146.637727,1179991.90953852,0
1578786300000,8041.62,8041.62,8003.16,8020.01,1619.640025,1578787199999,12985519.77455609,8090,1037.72815,8319002.20727349,0
