OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1610618400000,37938.1,38381.0,37869.1,38207.88,880.387678,1610619299999,33595920.34639756,25479,511.158109,19502616.71916493,0
1610619300000,38207.88,38360.53,38153.18,38202.56,815.556684,1610620199999,31210253.20261351,21960,392.503411,15021022.82351529,0
1610620200000,38201.56,38275.45,38000.88,38018.53,709.090106,1610621099999,27012996.36364536,18449,301.40091,11481746.59258684,0
1610621100000,38018.52,38490.49,38000.0,38487.37,746.624478,1610621999999,28515707.94101756,20049,400.077215,15290937.02401533,0
1610622000000,38488.05,38622.6,38344.92,38357.65,1072.987044,1610622899999,41296040.55698575,27670,554.706039,21351817.29793937,0
1610622900000,38367.29,38457.87,38124.54,38160.99,659.898768,1610623799999,25262499.61318742,21217,330.618721,12660084.85722965,0
1610623800000,38160.99,38249.03,38060.0,38108.31,708.331254,1610624699999,27023952.04825515,19636,338.750882,12924679.66469741,0
1610624700000,38108.3,38380.0,38101.0,38365.86,573.30575,1610625599999,21916124.11600298,17806,288.185015,11017737.3548828,0
1610625600000,38365.86,38427.11,37953.28,38019.88,1072.408769,1610626499999,40921725.34793005,24245,407.032787,15543786.24401296,0
1610626500000,38018.01,38109.24,37707.0,37927.34,1405.736342,1610627399999,53291965.56114828,29663,540.20427,20474711.9814214,0
1610627400000,37927.34,38204.0,37850.82,38162.9,586.705282,1610628299999,22345792.9446217,17888,334.295075,12732758.31082437,0
1610628300000,38162.89,38315.0,38100.0,38257.96,573.232497,1610629199999,21908734.73041388,17767,310.99442,11887681.9258777,0
1610629200000,38257.97,38461.07,38154.22,38410.52,999.606091,1610630099999,38328775.0419189,23853,541.474325,20762569.95021483,0
1610630100000,38410.51,38719.25,38329.73,38617.8,1242.317135,1610630999999,47864986.68677005,30127,697.144382,26866494.60971324,0
1610631000000,38617.81,38868.06,38401.37,38679.99,1320.130898,1610631899999,50984969.36416974,32425,717.804169,27731530.19658194,0
1610631900000,38679.99,39000.0,38585.75,38977.66,1591.78774,1610632799999,61867799.16718536,32361,902.913786,35099409.4115724,0
1610632800000,38977.98,39299.25,38788.19,39235.14,1972.486706,1610633699999,77008113.1112081,37527,1014.490617,39622883.1228272,0
1610633700000,39235.13,39393.0,39105.25,39260.9,2103.006755,1610634599999,82565461.90670738,39967,965.539739,37910851.14138257,0
1610634600000,39261.81,39762.7,39256.19,39599.0,4262.463948,1610635499999,168791792.02601427,66141,1524.117478,60299342.70246581,0
1610635500000,39600.0,39749.25,39512.0,39577.53,1637.331559,1610636399999,64895519.37884044,36227,680.084668,26953510.29018569,0
1610636400000,39577.53,39674.99,39294.7,39521.94,1486.918366,1610637299999,58755155.18865174,31293,663.888426,26235190.40404811,0
1610637300000,39521.94,39885.21,39519.07,39850.16,1204.91085,1610638199999,47822558.5046954,25643,671.987515,26678044.01219315,0
1610638200000,39853.84,40100.0,39600.0,39607.95,3160.758113,1610639099999,126072278.10124654,50921,1731.423708,69107210.45794976,0
1610639100000,39601.88,39738.79,39434.66,39546.01,1360.507871,1610639999999,53813369.58698629,27982,709.815397,28077629.39418915,0
1610640000000,39546.01,39966.79,39546.01,39949.99,1405.439441,1610640899999,55914322.22771778,31056,743.880498,29595906.92042682,0
1610640900000,39949.99,40000.0,39573.78,39708.66,1458.504666,1610641799999,58037211.62313219,31031,725.279444,28874795.88183756,0
1610641800000,39708.67,39880.0,39623.01,39823.64,803.271381,1610642699999,31922937.31458023,20708,377.603586,15007977.27316565,0
1610642700000,39823.65,39823.65,39212.15,39286.44,1723.678579,1610643599999,67990119.16920058,33035,714.047111,28164259.84335296,0
1610643600000,39286.43,39644.47,39286.43,39624.9,935.397186,1610644499999,36926235.80312215,21809,485.972126,19187386.45736399,0
1610644500000,39626.54,39880.0,39511.43,39787.03,1077.384583,1610645399999,42782830.99379866,23174,515.310697,20468732.42367864,0
1610645400000,39787.02,39850.0,39550.34,39569.47,645.973247,1610646299999,25645463.96933405,17827,349.383457,13872918.901583,0
1610646300000,39567.01,39620.0,39406.77,39429.81,580.933606,1610647199999,22949291.5560808,16585,289.625954,11440990.0571315,0
1610647200000,39429.25,39620.0,39378.91,39579.5,868.905538,1610648099999,34339393.35739561,16853,573.237309,22657848.94911828,0
1610648100000,39579.51,39589.97,39308.02,39396.27,660.144123,1610648999999,26035479.43531157,15188,363.646594,14342888.3990814,0
1610649000000,39396.27,39560.0,39270.46,39279.69,751.220716,1610649899999,29601230.90668676,17052,349.776098,13783479.56333475,0
1610649900000,39279.7,39546.49,39258.1,39344.79,816.93549,1610650799999,32173415.66101894,17623,418.564077,16485611.78921039,0
1610650800000,39344.8,39641.75,39329.93,39519.78,850.468127,1610651699999,33632078.91225965,17835,492.718698,19484275.73936367,0
1610651700000,39519.79,39764.0,39507.51,39643.51,685.489716,1610652599999,27176846.93192902,15212,411.928891,16331547.73013876,0
1610652600000,39649.26,39758.11,39471.18,39612.63,580.742662,1610653499999,23010609.7837888,14579,264.488219,10479988.33515387,0
1610653500000,39612.91,39919.11,39608.21,39876.98,894.154765,1610654399999,35581986.51030899,20735,555.722944,22118944.94097515,0
1610654400000,39876.97,39935.1,39625.28,39693.76,686.752237,1610655299999,27310958.78776214,16271,371.722062,14786165.84116237,0
1610655300000,39694.72,39721.06,39506.53,39565.33,641.823302,1610656199999,25418614.4445843,14206,294.403585,11660368.68865304,0
1610656200000,39560.88,39758.83,39515.05,39741.63,452.364219,1610657099999,17913651.75874413,12362,244.472084,9682402.870124,0
1610657100000,39741.63,39758.83,39312.85,39312.86,637.372847,1610657999999,25154091.09591668,17071,285.356427,11264192.61677542,0
1610658000000,39321.64,39585.0,38822.85,39014.09,1563.311331,1610658899999,61230268.77087128,32112,675.453472,26466288.30017573,0
1610658900000,39014.09,39248.55,38392.0,38473.84,2919.669492,1610659799999,113013858.00154662,54871,1430.681278,55387908.47709393,0
1610659800000,38475.84,38699.53,38259.25,38486.91,2199.236837,1610660699999,84534862.4395311,45904,1107.232367,42556647.98595081,0
1610660700000,38495.28,38929.64,38439.16,38780.47,1158.909863,1610661599999,44833074.01148991,28144,644.247522,24915801.14007502,0
1610661600000,38782.41,38962.86,38603.7,38769.95,801.083632,1610662499999,31059113.47651685,24069,389.240899,15092475.50642589,0
1610662500000,38769.96,38800.98,38480.0,38550.01,606.386476,1610663399999,23424260.77566678,20065,272.721306,10532283.45296207,0
1610663400000,38550.12,38705.04,38276.0,38592.76,859.539219,1610664299999,33120922.57513141,23327,507.478837,19564359.04751006,0
1610664300000,38592.83,39135.17,38587.97,38988.62,1052.70598,1610665199999,40980310.12792865,28337,648.318471,25235222.94697399,0
1610665200000,38988.61,39100.0,38733.11,38978.56,796.339745,1610666099999,31044896.43466958,21108,312.132326,12169862.97589366,0
1610666100000,38979.32,39247.99,38862.33,38876.58,778.409641,1610666999999,30418486.30586545,22296,413.808872,16176211.18972392,0
1610667000000,38875.76,39036.33,38750.0,38955.25,547.224463,1610667899999,21287905.89176347,17417,284.17351,11055389.58263985,0
1610667900000,38955.24,39330.92,38952.93,39144.5,972.780989,1610668799999,38140274.52369843,24327,454.118322,17803419.78191608,0
