OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1631952000000,48622.01,48746.7,48617.27,48672.27,543.85778,1631952899999,26481838.719547,11614,226.12712,11009396.9660245,0
1631952900000,48672.27,48697.47,48627.1,48636.26,261.84308,1631953799999,12741536.4723687,9188,130.19128,6335239.746646,0
1631953800000,48636.26,48765.43,48635.15,48655.03,225.45576,1631954699999,10977682.1332203,8280,128.89438,6276395.2161672,0
1631954700000,48655.02,48670.38,48571.27,48656.62,260.27674,1631955599999,12651954.2772341,8219,115.56119,5617894.861197,0
1631955600000,48656.62,48742.73,48647.73,48696.57,241.25738,1631956499999,11749362.259433,8152,135.27723,6587945.8285606,0
1631956500000,48696.57,48824.54,48577.06,48577.06,351.48154,1631957399999,17121835.4990927,10870,183.90473,8960480.6730916,0
1631957400000,48577.07,48633.73,48505.0,48519.25,282.8161,1631958299999,13734106.5649505,8928,134.96929,6554250.229535,0
1631958300000,48519.24,48637.99,48508.31,48613.88,222.34841,1631959199999,10803545.2689352,8006,99.43618,4831352.2398094,0
1631959200000,48613.88,48668.47,48547.52,48588.19,182.31391,1631960099999,8862382.5324583,7356,92.3944,4491426.5224055,0
1631960100000,48588.19,48680.0,48567.03,48621.81,166.07705,1631960999999,8078451.7543662,6985,80.65355,3923195.1702818,0
1631961000000,48621.81,48697.13,48600.88,48606.85,217.41022,1631961899999,10575011.3732173,7482,105.02302,5109047.3807075,0
1631961900000,48606.85,48622.32,48559.87,48582.57,232.29624,1631962799999,11286247.77947,7690,100.2587,4871263.1886452,0
1631962800000,48582.56,48645.94,48562.12,48564.24,225.17064,1631963699999,10943431.3445733,7530,87.85922,4270599.8475731,0
1631963700000,48564.24,48620.89,48556.72,48584.64,175.53553,1631964599999,8529311.6528322,7965,81.37957,3954224.3358655,0
1631964600000,48584.64,48639.26,48569.63,48585.0,185.19476,1631965499999,9001231.3733516,7297,101.67231,4941926.4706654,0
1631965500000,48585.0,48594.5,48315.0,48367.16,574.36179,1631966399999,27820852.0569604,14860,230.62378,11171871.8500645,0
1631966400000,48367.16,48680.0,48249.88,48587.7,624.95495,1631967299999,30271013.0323242,15783,363.72363,17617034.4790321,0
1631967300000,48587.69,48679.98,48496.42,48496.43,247.08556,1631968199999,12013773.8141292,7863,121.84215,5925033.2603849,0
1631968200000,48496.42,48600.0,48327.58,48419.48,384.93395,1631969099999,18646888.4445401,9949,185.3039,8974072.785785,0
1631969100000,48418.92,48469.1,48320.0,48360.0,233.43258,1631969999999,11294158.2869367,7525,99.10499,4794965.6000734,0
1631970000000,48360.0,48477.55,48350.34,48426.42,241.10385,1631970899999,11674195.8160224,8782,133.96804,6486666.9908882,0
1631970900000,48426.42,48544.63,48420.54,48490.69,213.87538,1631971799999,10371684.2113592,8552,100.02668,4850583.744881,0
1631971800000,48490.69,48490.7,48370.41,48405.43,177.73319,1631972699999,8603332.1258194,8114,66.78049,3232552.2540985,0
1631972700000,48405.01,48455.1,48313.74,48447.0,219.82271,1631973599999,10637224.6571901,9520,114.22137,5527201.1634404,0
1631973600000,48447.01,48520.01,48401.0,48438.83,220.3952,1631974499999,10680296.0639847,7600,119.13802,5773693.1764767,0
1631974500000,48435.46,48515.13,48435.46,48508.91,273.26994,1631975399999,13249860.8422267,8345,145.83388,7070222.1688985,0
1631975400000,48508.9,48514.75,48368.15,48408.8,254.74048,1631976299999,12335092.8086869,7659,117.61521,5693982.2421733,0
1631976300000,48408.8,48491.39,48405.01,48474.0,210.25941,1631977199999,10186778.3489692,6596,129.76759,6286677.8403546,0
1631977200000,48474.0,48509.73,48423.14,48457.06,244.29155,1631978099999,11839989.8456511,8718,115.81512,5613583.9272774,0
1631978100000,48457.05,48498.12,48444.01,48469.98,146.74996,1631978999999,7113829.7333385,6986,70.75214,3429712.0354343,0
1631979000000,48469.98,48540.0,48355.22,48406.91,205.02559,1631979899999,9938035.4096876,7942,98.39143,4769642.8774089,0
1631979900000,48406.91,48423.14,48249.16,48414.99,323.93831,1631980799999,15657584.7291058,9434,143.31154,6926870.1960388,0
1631980800000,48414.99,48518.99,48322.01,48377.85,361.49261,1631981699999,17499071.930636,9583,124.26009,6017075.9808545,0
1631981700000,48377.85,48379.38,48271.29,48284.5,257.40783,1631982599999,12437690.9472946,9093,101.08587,4884492.6843341,0
1631982600000,48284.5,48298.73,48167.45,48259.66,324.79669,1631983499999,15666432.215232,10384,142.85469,6890723.1385001,0
1631983500000,48259.66,48315.77,48155.1,48198.37,267.28334,1631984399999,12893072.9318718,8775,123.64112,5964950.1253871,0
1631984400000,48198.36,48242.05,48130.98,48130.99,230.14146,1631985299999,11088226.2666205,9229,120.50066,5805521.8504247,0
1631985300000,48130.98,48264.24,48093.28,48253.99,403.31573,1631986199999,19422710.7379804,11656,241.98854,11653575.8817076,0
1631986200000,48254.0,48335.99,48229.17,48303.0,199.61124,1631987099999,9635847.3646608,7622,111.97769,5405667.2607668,0
1631987100000,48303.0,48371.82,48292.94,48333.02,192.35114,1631987999999,9296789.6904825,6549,112.17281,5421714.0682935,0
1631988000000,48333.02,48333.02,48222.27,48267.95,247.25573,1631988899999,11936812.2394547,10203,91.4764,4416050.9580712,0
1631988900000,48267.94,48421.57,48248.28,48393.92,272.34115,1631989799999,13168083.1453856,10936,135.50346,6551002.884111,0
1631989800000,48393.92,48393.94,48320.04,48345.01,229.40612,1631990699999,11094343.8472344,10888,107.6743,5207084.5394051,0
1631990700000,48345.01,48345.01,48230.76,48296.05,240.68111,1631991599999,11620161.4208883,10398,103.69634,5005652.587727,0
1631991600000,48296.05,48296.06,48062.63,48176.57,328.00528,1631992499999,15807537.3459519,9666,167.66912,8080620.9566297,0
1631992500000,48176.57,48235.14,48124.09,48195.05,221.57077,1631993399999,10673945.2125682,8105,102.57353,4941112.3175307,0
1631993400000,48195.04,48195.05,48115.22,48163.31,202.88056,1631994299999,9768052.1340313,9689,85.87544,4134524.3796928,0
1631994300000,48163.31,48266.01,48112.9,48266.0,186.57091,1631995199999,8986249.5842846,8375,104.54241,5035586.4072725,0
1631995200000,48266.0,48269.71,47833.83,47906.0,957.84048,1631996099999,45964011.1770034,22359,322.54556,15474239.9589084,0
1631996100000,47906.01,47962.78,47840.0,47873.42,394.83698,1631996999999,18911213.7793557,13782,222.92946,10677312.1262897,0
1631997000000,47873.41,47962.79,47800.51,47923.14,302.49449,1631997899999,14487519.1944593,11248,164.58647,7882667.3534272,0
1631997900000,47923.14,48037.48,47919.99,47974.02,186.04334,1631998799999,8928490.3105264,8286,99.87833,4793051.1560902,0
1631998800000,47974.02,48100.0,47925.68,48097.96,199.51109,1631999699999,9576791.212172,10495,94.06554,4516050.4989885,0
1631999700000,48097.96,48099.56,48029.74,48088.01,165.14883,1632000599999,7937918.8135604,10487,81.3046,3907943.4824892,0
1632000600000,48088.02,48088.02,47969.07,48012.81,192.62792,1632001499999,9253934.1064927,9388,69.2143,3324942.4149686,0
1632001500000,48012.43,48013.69,47859.59,47874.92,207.00208,1632002399999,9922760.3906321,8867,105.3843,5052092.1854482,0
1632002400000,47874.91,48047.99,47830.08,48034.58,185.27298,1632003299999,8884998.4413139,9614,96.8677,4644929.529349,0
1632003300000,48034.58,48084.18,47970.0,48081.75,130.48931,1632004199999,6266505.7548494,7553,62.22438,2988305.3293648,0
1632004200000,48081.76,48081.76,47964.39,48006.32,230.84694,1632005099999,11081635.2439497,8091,90.56492,4347323.5428115,0
1632005100000,48006.32,48046.82,47900.0,48038.33,221.49833,1632005999999,10621900.139855,8050,87.35953,4188931.6235545,0
1632006000000,48038.34,48350.7,47950.56,48268.21,591.58012,1632006899999,28494346.7342617,12252,296.22023,14267716.750578,0
1632006900000,48268.21,48369.37,48121.6,48192.41,356.06913,1632007799999,17186303.742973,9433,146.76549,7083637.3739271,0
1632007800000,48192.42,48202.5,48090.0,48118.77,151.58951,1632008699999,7298093.6834437,6585,78.82892,3795341.0039857,0
1632008700000,48118.77,48333.9,48118.76,48292.74,285.62119,1632009599999,13775149.4544512,7532,115.897,5588203.3947047,0
