OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1667100600000,20800.76,20802.2,20758.8,20766.85,1391.32616,1667101499999,28908602.3239007,40196,639.66112,13291017.6640461,0
1667101500000,20767.59,20786.1,20761.32,20775.5,1278.15284,1667102399999,26552407.7699045,38489,678.84551,14102929.340237,0
1667102400000,20775.5,20788.62,20766.0,20767.35,1125.42271,1667103299999,23382732.0044538,38244,550.55993,11439146.9024185,0
1667103300000,20767.84,20774.35,20743.45,20773.03,1338.33547,1667104199999,27783255.816168,43056,647.81664,13448829.4655389,0
1667104200000,20773.03,20782.04,20755.04,20756.71,1118.53793,1667105099999,23234395.6507552,37711,553.8655,11505267.8441556,0
1667105100000,20756.71,20763.0,20741.32,20745.67,1226.67907,1667105999999,25456226.8428701,38973,586.29073,12167080.4048181,0
1667106000000,20745.52,20773.7,20742.37,20758.44,1022.01009,1667106899999,21219636.0484101,35740,536.78466,11144969.6083951,0
1667106900000,20758.44,20808.04,20752.5,20775.16,2009.10152,1667107799999,41749062.203223,52337,1039.26455,21595948.9186723,0
1667107800000,20774.51,20793.99,20760.33,20774.54,1537.64164,1667108699999,31949325.9753255,47238,770.25514,16004650.1223967,0
1667108700000,20774.54,20807.85,20770.23,20805.06,1803.42378,1667109599999,37499806.7531384,51540,908.1703,18884600.0042641,0
1667109600000,20803.86,20879.0,20790.03,20872.1,3116.28022,1667110499999,64902483.6226532,75983,1724.55248,35918300.0071537,0
1667110500000,20872.1,20885.0,20825.81,20833.22,2737.03707,1667111399999,57083560.8891842,69896,1334.85382,27840397.8808749,0
1667111400000,20834.14,20896.01,20824.44,20885.04,2547.34861,1667112299999,53138826.4325576,66438,1216.68262,25380627.0429793,0
1667112300000,20885.02,20910.0,20867.35,20890.93,2644.58866,1667113199999,55243126.533035,60786,1394.44991,29129935.5290811,0
1667113200000,20891.52,20931.21,20878.57,20915.46,2962.3428,1667114099999,61926309.1627826,71467,1530.34388,31992273.1375304,0
1667114100000,20914.63,20921.26,20854.74,20870.08,2667.07817,1667114999999,55720494.6544108,65917,1181.33697,24683138.8372236,0
1667115000000,20871.18,20871.63,20821.41,20853.35,2388.78618,1667115899999,49797494.2884856,68802,1155.71584,24092869.7746548,0
1667115900000,20853.35,20862.74,20840.0,20850.85,1592.53411,1667116799999,33207628.1997271,51625,818.70312,17072100.27004,0
1667116800000,20850.84,20887.34,20836.43,20881.88,2172.30151,1667117699999,45311994.418601,62934,1116.52725,23290646.6172407,0
1667117700000,20882.52,20886.39,20759.03,20759.68,3572.53131,1667118599999,74385982.8129253,81439,1569.80555,32688428.1397241,0
1667118600000,20759.68,20787.03,20717.08,20778.55,3948.14132,1667119499999,81920512.2400222,97492,1965.53232,40785207.7718182,0
1667119500000,20778.56,20790.9,20763.03,20784.05,1973.03051,1667120399999,40992102.2685578,54250,1033.22813,21466834.9986079,0
1667120400000,20783.18,20819.18,20757.3,20813.42,2095.02742,1667121299999,43553251.6367461,59776,1079.90094,22451483.291484,0
1667121300000,20813.06,20823.04,20780.06,20782.41,1622.94629,1667122199999,33765104.8941754,50007,807.97556,16810732.3778727,0
1667122200000,20782.41,20787.67,20725.0,20731.23,3119.95188,1667123099999,64757946.8243059,70086,1452.09721,30141992.0956465,0
1667123100000,20731.23,20744.0,20635.0,20694.58,5204.48747,1667123999999,107651551.7740917,113757,2501.06597,51733506.9423002,0
1667124000000,20693.32,20719.0,20663.15,20688.99,2588.8317,1667124899999,53569942.765737,67156,1297.89462,26858382.7023627,0
1667124900000,20688.11,20693.04,20652.02,20690.4,1815.46685,1667125799999,37538461.2183808,51466,807.3031,16693223.6341644,0
1667125800000,20689.31,20709.99,20632.73,20687.49,2816.41156,1667126699999,58233283.2946563,69475,1368.42277,28295039.1514242,0
1667126700000,20687.31,20705.86,20676.97,20685.62,1481.88923,1667127599999,30665782.0596156,45050,752.09927,15564126.6722848,0
1667127600000,20686.76,20726.27,20682.25,20709.66,1814.18586,1667128499999,37572209.1052588,48882,977.2682,20239490.0718658,0
1667128500000,20708.71,20714.49,20683.88,20687.06,1237.55985,1667129399999,25612078.2227966,41816,564.82582,11689695.8280724,0
1667129400000,20687.06,20763.45,20661.71,20751.77,3261.20649,1667130299999,67548570.0629632,71248,1694.51744,35100258.1002252,0
1667130300000,20751.72,20788.83,20731.44,20769.84,3162.12229,1667131199999,65670405.5871715,70484,1622.12557,33688598.7688914,0
1667131200000,20770.81,20781.5,20726.74,20731.02,2112.25092,1667132099999,43844659.5786111,51140,1050.8269,21813738.5462681,0
1667132100000,20731.04,20743.99,20685.01,20712.12,2636.82471,1667132999999,54597316.8015268,64160,1252.24141,25928803.2485554,0
1667133000000,20713.21,20749.15,20673.07,20724.88,2445.21877,1667133899999,50669723.7937442,60149,1210.8068,25091370.9556596,0
1667133900000,20724.88,20740.57,20723.06,20726.05,1377.15166,1667134799999,28552700.1384034,39301,719.62204,14920624.3980396,0
1667134800000,20725.23,20734.36,20684.08,20726.48,1756.05692,1667135699999,36370473.8987179,48687,893.11398,18498398.0394201,0
1667135700000,20726.48,20729.47,20669.81,20678.41,1592.72325,1667136599999,32973979.3162649,48207,734.85144,15214215.8000144,0
1667136600000,20678.41,20721.15,20613.33,20659.19,3814.00719,1667137499999,78832949.1391852,90964,1846.73847,38172909.1439859,0
1667137500000,20659.19,20702.92,20589.18,20646.61,3030.17955,1667138399999,62607375.1113833,72387,1445.38041,29867937.5057883,0
1667138400000,20646.61,20677.13,20622.61,20645.13,1999.13111,1667139299999,41292657.670447,56437,1033.06845,21339291.1701807,0
1667139300000,20645.13,20731.54,20644.03,20706.94,2627.95857,1667140199999,54378037.2093316,62801,1425.55389,29497515.7040984,0
1667140200000,20706.94,20742.03,20696.22,20719.21,2001.27703,1667141099999,41461735.6634282,49921,1086.50768,22510110.2604951,0
1667141100000,20719.21,20740.0,20711.8,20738.44,1893.94858,1667141999999,39260356.4990655,47870,1017.79447,21099135.9289528,0
1667142000000,20738.44,20745.0,20694.72,20698.73,1657.39381,1667142899999,34343449.5646431,45207,785.30784,16273061.8936952,0
1667142900000,20698.73,20722.0,20669.0,20701.12,1613.67847,1667143799999,33403458.9574819,44264,837.26998,17332636.0205931,0
1667143800000,20700.46,20714.07,20671.07,20678.79,1509.17314,1667144699999,31228472.6334381,43902,766.82574,15867660.2758285,0
1667144700000,20678.79,20686.0,20635.84,20676.7,2883.06455,1667145599999,59575884.7728514,67583,1388.2441,28689095.2473811,0
1667145600000,20676.72,20692.75,20613.79,20670.77,3049.65549,1667146499999,63025022.7148616,65272,1408.66121,29115990.1962454,0
1667146500000,20670.77,20700.91,20628.93,20657.16,2223.97217,1667147399999,45964580.0480927,53436,1099.63322,22728162.7632357,0
1667147400000,20658.16,20682.27,20626.41,20641.89,1987.50566,1667148299999,41046094.2508374,47417,981.36421,20268428.8925498,0
1667148300000,20642.91,20645.4,20550.0,20599.62,3767.68818,1667149199999,77614741.0959906,72586,1723.67453,35507707.4769605,0
1667149200000,20598.46,20626.27,20561.07,20608.13,2968.24228,1667150099999,61145278.5355384,64597,1473.01663,30345469.0577034,0
1667150100000,20607.31,20627.84,20576.12,20613.58,1900.40972,1667150999999,39157098.9823237,47625,970.61766,20000372.7455847,0
1667151000000,20613.58,20661.71,20608.89,20653.02,2160.2003,1667151899999,44583703.374682,48416,1216.2067,25100865.9712545,0
1667151900000,20653.02,20669.0,20636.36,20657.96,1683.01583,1667152799999,34762716.3725852,40119,840.0763,17352256.9511766,0
1667152800000,20657.96,20665.01,20638.9,20643.82,1109.625,1667153699999,22914931.1816377,32411,540.912,11171042.341446,0
1667153700000,20643.82,20669.93,20640.12,20654.16,1483.8627,1667154599999,30654128.8669709,35006,792.67006,16375569.5258624,0
1667154600000,20654.16,20700.0,20648.82,20685.5,1801.15105,1667155499999,37244537.9481535,41176,1002.07773,20721441.0397488,0
1667155500000,20685.57,20690.0,20669.44,20677.48,1165.01404,1667156399999,24090784.8785556,27506,572.55116,11839851.2138969,0
1667156400000,20677.48,20690.15,20667.01,20668.12,1040.81622,1667157299999,21523219.949711,24745,513.00161,10608662.9730822,0
1667157300000,20668.98,20677.18,20648.86,20673.82,1185.7301,1667158199999,24503102.8093071,31042,591.20187,12217405.0978778,0
1667158200000,20673.82,20696.52,20668.12,20676.29,1107.05452,1667159099999,22896163.2590683,29625,559.42379,11570313.5667511,0
1667159100000,20676.29,20688.13,20633.6,20647.49,1580.99609,1667159999999,32655312.8149368,36245,709.02939,14645006.9685258,0
1667160000000,20647.77,20664.66,20646.6,20653.01,961.45936,1667160899999,19859700.5465451,26003,494.60885,10216689.3567019,0
1667160900000,20652.42,20739.0,20650.83,20727.42,2159.66378,1667161799999,44702698.6356816,44267,1188.53235,24601356.5387483,0
1667161800000,20727.42,20730.0,20685.71,20688.86,1647.69114,1667162699999,34118172.3343057,37718,802.53301,16618578.4372306,0
1667162700000,20688.86,20705.09,20677.69,20681.73,1219.11693,1667163599999,25227500.949804,27737,666.19698,13786501.6786578,0
1667163600000,20681.17,20707.22,20678.81,20689.98,1195.84224,1667164499999,24747233.279942,31657,602.08677,12460169.8451409,0
1667164500000,20689.98,20705.58,20684.76,20703.19,705.22476,1667165399999,14594279.9079705,18619,359.22333,7434272.8144929,0
1667165400000,20703.19,20704.4,20665.88,20671.83,932.38712,1667166299999,19284874.5741005,25248,436.01343,9018669.3602015,0
1667166300000,20672.6,20691.47,20665.02,20688.82,720.39763,1667167199999,14896549.0376004,24643,357.08287,7384137.6109086,0
1667167200000,20688.83,20695.79,20586.51,20609.83,3666.05324,1667168099999,75613923.9089345,74591,1681.45948,34679537.574177,0
1667168100000,20609.83,20622.12,20517.79,20531.0,3763.04178,1667168999999,77384544.9784679,79236,1778.88522,36583527.2476142,0
1667169000000,20530.99,20580.41,20515.0,20567.14,3003.53854,1667169899999,61714421.3852241,67284,1440.36378,29598111.4160559,0
1667169900000,20566.47,20592.55,20542.59,20586.67,2313.48337,1667170799999,47580021.4864532,51402,1080.75263,22228520.6749413,0
1667170800000,20587.75,20603.66,20550.02,20569.71,1919.37588,1667171699999,39497614.4498635,47269,977.24931,20110772.6502859,0
1667171700000,20569.71,20615.83,20560.21,20605.34,1818.57064,1667172599999,37441541.2882546,43472,940.75332,19368959.1451396,0
1667172600000,20604.36,20634.44,20599.04,20615.78,1880.91173,1667173499999,38775657.5401111,42885,984.94595,20305555.8703739,0
1667173500000,20614.95,20638.69,20593.91,20627.48,1103.29127,1667174399999,22748842.7780711,30065,553.42115,11411558.0305892,0
