OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1651350600000,38359.87,38361.59,38321.45,38340.0,153.02446,1651351499999,5867970.7954983,4976,71.1841,2729600.0839787,0
1651351500000,38340.0,38354.05,38282.08,38326.45,197.64072,1651352399999,7574586.7215894,5347,94.47605,3620641.1021693,0
1651352400000,38326.45,38365.92,38248.66,38278.83,229.7815,1651353299999,8801983.8706344,5982,99.0316,3793792.2940318,0
1651353300000,38278.82,38326.99,38276.34,38326.24,112.79045,1651354199999,4319598.3905032,4199,61.16118,2342340.2757765,0
1651354200000,38326.24,38353.57,38305.79,38350.0,127.90856,1651355099999,4902032.9117933,5410,52.14139,1998304.7590313,0
1651355100000,38350.0,38370.84,38301.12,38301.14,120.59839,1651355999999,4622766.5511444,5230,48.69331,1866470.8152077,0
1651356000000,38301.13,38301.6,38200.35,38237.4,452.28744,1651356899999,17294605.7886505,11793,195.52353,7477011.4085952,0
1651356900000,38237.4,38323.08,38160.0,38318.42,341.68982,1651357799999,13067163.8650098,8376,160.9936,6157930.3320164,0
1651357800000,38318.43,38370.0,38272.36,38369.99,374.72627,1651358699999,14361571.3771103,8582,182.39338,6990421.5908044,0
1651358700000,38370.0,38370.0,38230.0,38250.44,207.64332,1651359599999,7954879.7464275,8103,80.4214,3080873.0952312,0
1651359600000,38250.43,38277.77,37578.2,37819.12,4187.48119,1651360499999,158568069.9896,80143,1329.73703,50269193.6610737,0
1651360500000,37819.13,37843.49,37663.79,37740.72,1092.95438,1651361399999,41270725.7187332,24911,535.95476,20237219.819705,0
1651361400000,37740.71,37884.87,37640.0,37691.99,727.71432,1651362299999,27459041.8997871,15861,366.91461,13843842.0309583,0
1651362300000,37691.98,37764.9,37588.0,37630.8,721.67087,1651363199999,27189934.6322732,14058,345.37934,13012875.6881568,0
