OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1653884100000,30325.64,30370.0,30301.98,30351.4,440.9216,1653884999999,13377562.8644262,8831,205.73895,6241944.3485852,0
1653885000000,30351.4,30351.41,30236.55,30328.22,631.82246,1653885899999,19132272.3939506,10273,287.45891,8704720.0808273,0
1653885900000,30328.21,30350.0,30286.99,30332.84,523.0565,1653886799999,15859574.9294997,8696,177.00784,5367118.0540749,0
1653886800000,30332.83,30380.0,30316.2,30378.33,560.11803,1653887699999,16996439.7293019,8772,240.7004,7303296.3164452,0
1653887700000,30378.33,30386.61,30335.09,30344.82,380.14345,1653888599999,11541306.9125778,7777,190.47915,5782641.0424788,0
1653888600000,30344.82,30415.91,30323.79,30331.37,651.62773,1653889499999,19787804.5768337,10307,307.70129,9343278.4950601,0
1653889500000,30331.38,30479.87,30297.05,30462.09,982.95771,1653890399999,29866700.413213,13425,546.26663,16600046.3273244,0
1653890400000,30462.08,30589.0,30421.19,30572.51,1649.46304,1653891299999,50319577.1544909,19797,937.71509,28604843.7308236,0
1653891300000,30572.52,30928.71,30541.77,30592.01,3369.02468,1653892199999,103518079.3287469,41076,1730.69765,53178654.3901461,0
1653892200000,30592.01,30821.42,30584.12,30680.5,1294.41846,1653893099999,39740941.4741446,16177,572.89269,17587004.9943496,0
1653893100000,30680.5,30800.06,30659.86,30702.52,840.03704,1653893999999,25809792.735825,12609,394.57443,12123112.9367909,0
1653894000000,30702.52,30742.97,30555.04,30613.51,1037.8369,1653894899999,31800965.2760948,13771,368.85559,11304434.8911748,0
1653894900000,30613.52,30644.83,30583.29,30583.3,663.59919,1653895799999,20322037.8796544,10936,288.06848,8821683.0507307,0
1653895800000,30583.3,30643.84,30542.14,30628.26,708.01398,1653896699999,21657919.7872843,13144,311.14412,9518884.5687538,0
1653896700000,30628.27,30668.62,30618.05,30636.12,470.77772,1653897599999,14425221.7896866,9079,198.62176,6086021.8537093,0
1653897600000,30636.12,30674.14,30571.04,30597.0,517.13609,1653898499999,15838263.0178062,9680,246.36659,7545543.1418586,0
1653898500000,30597.0,30733.57,30597.0,30705.74,540.64319,1653899399999,16593648.4765869,10722,294.75752,9045524.8369293,0
1653899400000,30705.74,30724.77,30665.67,30680.41,419.93395,1653900299999,12889007.3475803,8214,146.77591,4504918.5080277,0
1653900300000,30680.41,30736.0,30669.17,30731.78,385.50088,1653901199999,11834288.5608275,8346,188.86712,5798131.8413199,0
1653901200000,30731.78,30765.09,30593.72,30617.05,981.74275,1653902099999,30115511.7861201,13536,355.46445,10906285.3235026,0
1653902100000,30617.05,30697.38,30600.0,30690.64,509.66211,1653902999999,15620820.8360011,9706,227.34961,6967386.2322033,0
1653903000000,30690.64,30743.0,30644.62,30664.02,739.21867,1653903899999,22683450.939794,12575,341.72313,10486035.7801515,0
1653903900000,30664.03,30738.88,30664.02,30716.03,612.93133,1653904799999,18815942.3997741,10081,310.6902,9537210.4954721,0
1653904800000,30716.02,30758.49,30574.57,30626.66,946.14711,1653905699999,29019653.4195339,16590,426.01728,13068582.1727551,0
1653905700000,30626.67,30654.27,30600.6,30627.58,397.37179,1653906599999,12171159.6393864,8348,199.92661,6123354.4893367,0
1653906600000,30627.57,30681.25,30556.63,30649.88,1171.63274,1653907499999,35873810.7903438,16245,535.84828,16407712.7659795,0
1653907500000,30649.89,30653.28,30586.2,30596.27,310.88439,1653908399999,9520428.4550274,6840,118.62139,3632156.2750257,0
1653908400000,30596.27,30659.71,30581.52,30639.14,477.5451,1653909299999,14621022.2004685,9331,273.82159,8383950.4819052,0
1653909300000,30639.14,30706.44,30623.26,30688.46,574.70145,1653910199999,17617058.9088249,9467,331.17108,10152261.3017429,0
1653910200000,30688.45,30705.05,30654.86,30668.81,368.33976,1653911099999,11300365.2206688,6920,199.77532,6128641.7083572,0
1653911100000,30668.8,30671.08,30611.91,30665.37,398.28338,1653911999999,12202486.9155,7885,171.38393,5250643.2274616,0
1653912000000,30665.38,30785.0,30647.42,30752.25,757.69471,1653912899999,23267645.4704459,10879,427.6115,13128602.2405772,0
1653912900000,30752.26,30931.0,30455.95,30473.59,1803.79949,1653913799999,55397524.376331,26110,900.90466,27686533.1547277,0
1653913800000,30473.59,30535.57,30354.47,30436.77,1439.02702,1653914699999,43830116.6012766,22592,667.61716,20333926.6517052,0
1653914700000,30436.76,30581.07,30407.98,30537.25,1154.72819,1653915599999,35219849.0653548,13080,792.46186,24167014.8380589,0
1653915600000,30537.25,30572.13,30346.92,30355.46,819.07571,1653916499999,24953341.3276866,12733,414.81829,12637462.6142206,0
1653916500000,30355.47,30396.99,30269.22,30352.83,1021.09815,1653917399999,30981170.3444659,15915,514.64173,15617725.8637792,0
1653917400000,30352.83,30450.61,30322.07,30403.4,620.82847,1653918299999,18865979.8798119,11324,339.02471,10303154.0929623,0
1653918300000,30403.4,30520.16,30401.85,30519.3,608.35479,1653919199999,18538743.2883508,10570,335.52658,10224726.0468662,0
1653919200000,30519.3,30748.64,30493.41,30601.84,1636.09235,1653920099999,50131370.3360479,20589,877.92145,26901389.808181,0
1653920100000,30601.84,30709.79,30587.59,30667.97,639.63143,1653920999999,19617826.0932752,11973,297.84707,9133883.6242875,0
1653921000000,30667.97,30702.51,30442.16,30458.5,596.92009,1653921899999,18241968.0204541,13187,261.7106,7995383.3425458,0
1653921900000,30458.51,30517.97,30440.2,30467.42,501.86591,1653922799999,15293984.408195,9812,264.51354,8060066.452339,0
1653922800000,30467.42,30589.46,30450.0,30580.54,539.88409,1653923699999,16480671.4813507,10129,285.50569,8715946.9654612,0
1653923700000,30580.55,30590.45,30500.12,30580.0,427.39947,1653924599999,13054442.6636264,8843,163.79643,5002897.5577391,0
1653924600000,30580.09,30616.7,30515.33,30616.69,495.29804,1653925499999,15143676.075413,9748,262.46024,8025520.6554819,0
1653925500000,30616.69,30679.0,30590.34,30634.08,470.98018,1653926399999,14428783.2255003,9444,284.4188,8713902.7916073,0
1653926400000,30634.08,30672.24,30590.38,30610.0,389.5365,1653927299999,11931469.4927945,10338,170.69145,5228236.4486277,0
1653927300000,30610.0,30690.0,30566.54,30654.76,383.45128,1653928199999,11743531.8246837,9459,198.39269,6075802.0301832,0
1653928200000,30654.76,30694.37,30589.6,30643.43,494.14499,1653929099999,15135628.9520507,9787,190.41835,5833483.7772778,0
1653929100000,30643.43,30714.22,30576.67,30622.04,641.17571,1653929999999,19657021.1673915,12147,301.37097,9240924.8694379,0
1653930000000,30622.04,30651.82,30582.7,30645.79,321.12928,1653930899999,9832530.2282024,7213,175.48482,5373245.8890658,0
1653930900000,30645.79,30773.92,30645.46,30741.36,742.66377,1653931799999,22806501.2796354,12096,450.89027,13845763.7321141,0
1653931800000,30741.37,30786.49,30691.02,30750.03,401.15664,1653932699999,12326496.6196761,8163,204.27381,6276904.3639164,0
1653932700000,30750.03,30780.0,30700.76,30706.84,323.95209,1653933599999,9958083.4252372,7396,159.57478,4904854.1446368,0
1653933600000,30706.85,30720.0,30686.08,30706.26,213.12443,1653934499999,6543239.4009944,6127,109.68197,3367211.8866008,0
1653934500000,30706.26,30709.59,30663.07,30682.61,211.58837,1653935399999,6492909.7880611,6240,98.38846,3019086.9966819,0
1653935400000,30682.61,30716.4,30643.04,30716.39,239.10669,1653936299999,7332533.2912024,6779,96.18446,2949722.3622358,0
1653936300000,30716.39,30717.0,30674.79,30674.8,132.84341,1653937199999,4078102.9826314,5240,55.52485,1704567.9321064,0
1653937200000,30674.79,30771.76,30665.64,30760.03,264.83693,1653938099999,8135972.9945401,6478,142.28347,4370597.5849813,0
1653938100000,30760.03,30760.04,30725.87,30746.47,178.8659,1653938999999,5499024.2962217,5677,91.34855,2808229.7002889,0
1653939000000,30746.47,30878.1,30701.44,30701.45,1651.36536,1653939899999,50795083.0541195,13208,462.23617,14219995.7526082,0
1653939900000,30701.45,30709.73,30586.27,30643.11,1857.88221,1653940799999,56929939.7613372,14333,356.39135,10925451.0373553,0
1653940800000,30643.1,30769.88,30500.0,30755.78,2999.59563,1653941699999,91642524.6253771,17518,507.58689,15548799.7914232,0
1653941700000,30755.79,31438.48,30754.27,31307.85,6943.65436,1653942599999,216059156.4988016,69194,3134.47583,97511516.9903106,0
1653942600000,31307.84,31414.39,31093.99,31242.28,2826.86682,1653943499999,88354489.9401298,26803,1332.9953,41638624.468567,0
1653943500000,31242.29,31299.72,31133.07,31277.18,680.78278,1653944399999,21253943.1439695,13208,295.54699,9226801.338208,0
1653944400000,31277.18,31409.58,31220.68,31338.42,920.49815,1653945299999,28823627.1977115,15029,516.584,16176509.2522758,0
1653945300000,31338.42,32222.0,30992.34,31682.01,7033.96025,1653946199999,222418436.5113166,125304,4471.96565,141134483.4971764,0
1653946200000,31682.0,31828.46,31595.6,31603.72,1773.59782,1653947099999,56148719.5065645,23635,436.81569,13844142.5439978,0
1653947100000,31603.72,31887.31,31600.0,31807.98,2979.91792,1653947999999,94434253.4248202,21057,709.52649,22501620.2811704,0
1653948000000,31807.99,31912.79,31619.98,31640.78,1333.71724,1653948899999,42325443.1946996,17741,565.77294,17949141.7149123,0
1653948900000,31640.77,31694.81,31400.0,31664.72,3496.37301,1653949799999,110195051.738943,21566,791.79315,25013160.8628876,0
1653949800000,31664.72,31734.68,31588.09,31698.5,929.0021,1653950699999,29434539.442924,11544,440.66122,13961340.5377142,0
1653950700000,31698.5,31769.0,31666.43,31768.45,525.7545,1653951599999,16670598.3707595,9188,258.19464,8187201.3512866,0
1653951600000,31768.45,31894.6,31623.17,31866.84,1027.54541,1653952499999,32661232.8178587,15745,563.46757,17911609.9561632,0
1653952500000,31866.84,31878.33,31751.92,31802.64,678.60608,1653953399999,21595021.032399,10478,326.50658,10389436.9033872,0
1653953400000,31802.63,31804.64,31690.68,31768.0,529.14061,1653954299999,16793957.4039877,9196,262.56209,8333167.9938196,0
1653954300000,31768.0,31778.09,31685.7,31734.22,643.47694,1653955199999,20419368.1374614,9002,340.25755,10796246.3563839,0
