OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1615869900000,54604.75,54700.75,54338.71,54418.19,414.138047,1615870799999,22580948.55341805,11731,178.841583,9753085.66428738,0
1615870800000,54418.19,54459.08,54030.0,54360.08,711.431797,1615871699999,38574561.92680384,20097,412.681983,22374790.47690405,0
1615871700000,54360.09,54450.5,54122.68,54192.35,432.314838,1615872599999,23467306.38018203,16256,208.088692,11293624.4813814,0
1615872600000,54192.36,54255.0,53607.93,53693.37,1063.27076,1615873499999,57259143.36657319,29867,521.373965,28076543.08424932,0
1615873500000,53693.49,54098.99,53689.65,54096.52,748.442962,1615874399999,40331416.335885,21292,376.92362,20308904.73539715,0
1615874400000,54088.44,54392.09,54050.0,54052.63,556.916521,1615875299999,30211918.7778428,17536,258.100007,14001540.58170516,0
1615875300000,54052.63,54067.45,53650.0,54030.02,796.160658,1615876199999,42877281.53296126,21602,364.371372,19628449.26621864,0
1615876200000,54030.02,54815.83,54030.01,54690.46,1137.515862,1615877099999,62011117.94641608,31528,601.861518,32807001.85467087,0
1615877100000,54690.46,55334.77,54690.46,55060.06,2116.399724,1615877999999,116499609.393122,36245,756.132273,41619137.59936584,0
1615878000000,55060.05,55467.28,55022.97,55235.43,1183.27114,1615878899999,65396328.79104122,27952,542.571698,29987501.73437306,0
1615878900000,55235.44,55491.0,54968.15,55004.96,906.064226,1615879799999,50066975.70166043,25945,401.788257,22206801.57912354,0
1615879800000,55004.96,55345.0,54787.7,55118.74,1014.382105,1615880699999,55860009.60177517,26271,463.869556,25536548.40205614,0
1615880700000,55118.74,55406.07,54968.74,55239.81,667.987352,1615881599999,36887017.83496182,20190,316.622488,17485399.8527979,0
1615881600000,55239.81,55755.0,55110.73,55697.11,1374.473592,1615882499999,76333750.08119117,33896,681.308689,37843347.25478492,0
1615882500000,55697.11,56100.0,55677.57,55823.81,1359.864901,1615883399999,76036219.96328673,31997,739.608854,41351141.0619445,0
1615883400000,55823.8,56058.49,55700.0,55899.99,547.427266,1615884299999,30583368.84978808,19037,261.169882,14591494.72961158,0
1615884300000,55900.0,56095.11,55768.12,55894.27,553.562955,1615885199999,30948256.7397366,20075,288.820067,16147416.47570952,0
1615885200000,55892.13,55982.49,55709.32,55755.0,502.327485,1615886099999,28054673.23521126,17069,221.646274,12379664.89676682,0
1615886100000,55755.0,56050.0,55721.25,55838.0,584.417556,1615886999999,32660349.86184735,16714,294.617856,16468059.08487862,0
1615887000000,55838.01,56400.0,55838.0,56050.74,820.997613,1615887899999,46145875.56742922,26187,413.863145,23264353.68550215,0
1615887900000,56050.73,56050.74,55750.0,55870.43,687.402951,1615888799999,38411950.42859605,20310,341.617665,19089742.66305112,0
1615888800000,55870.43,56150.05,55813.57,55816.99,675.652491,1615889699999,37838010.33720216,25807,352.586812,19745953.57207435,0
1615889700000,55813.58,56145.16,55432.44,55670.29,1023.790275,1615890599999,57031053.57680773,31179,480.474955,26774098.13381353,0
1615890600000,55670.29,55850.0,55550.21,55739.09,597.401702,1615891499999,33284902.35074128,22327,286.724348,15975478.4293578,0
1615891500000,55739.09,56037.23,55729.66,55805.0,550.459865,1615892399999,30763902.46258072,21853,302.956633,16931482.68049916,0
1615892400000,55805.0,55900.0,55532.85,55725.46,619.659913,1615893299999,34518859.6938015,26974,314.788226,17537128.12961844,0
1615893300000,55725.89,55728.79,55457.01,55568.72,713.136709,1615894199999,39640364.99750524,27099,381.313975,21195292.16080233,0
1615894200000,55568.73,55570.43,55079.63,55230.92,1220.866469,1615895099999,67508445.55379038,34449,657.681482,36364916.32274841,0
1615895100000,55230.92,55484.78,55103.7,55471.21,699.734273,1615895999999,38702740.26590217,30786,386.262521,21363685.18910365,0
1615896000000,55464.11,55631.57,55201.28,55293.24,813.338906,1615896899999,45042612.13521724,22927,417.357452,23110886.54988325,0
1615896900000,55293.23,55399.57,55000.37,55164.43,659.6715,1615897799999,36398004.11807021,19815,333.014832,18375597.08808336,0
1615897800000,55164.44,55249.2,54777.0,54821.81,936.837587,1615898699999,51522083.35551824,25461,406.252989,22342782.75303757,0
1615898700000,54821.82,55150.0,54596.89,55091.95,979.526647,1615899599999,53713022.92833599,23857,483.417394,26504281.44650032,0
1615899600000,55091.94,55387.12,55006.35,55289.62,670.23803,1615900499999,36999260.09055044,17931,288.846121,15945717.71283361,0
1615900500000,55289.62,55795.0,55211.08,55576.32,996.942292,1615901399999,55406865.15973495,22048,498.642926,27713302.33693732,0
1615901400000,55576.32,55906.86,55266.31,55347.72,1021.979574,1615902299999,56846777.29152071,21938,490.913296,27304880.24364291,0
1615902300000,55347.71,55372.54,55028.37,55324.3,622.735097,1615903199999,34370862.36678523,18483,276.476473,15257794.83930337,0
1615903200000,55324.3,55529.99,55199.48,55440.96,522.577974,1615904099999,28943799.80205898,17529,240.583837,13326525.90547001,0
1615904100000,55440.97,55649.83,55270.36,55333.9,652.299801,1615904999999,36157047.38552492,19955,337.847219,18726406.92515023,0
1615905000000,55333.91,55698.89,55333.88,55581.16,811.384749,1615905899999,45069228.59869026,20726,446.156577,24779049.09052289,0
1615905900000,55586.82,55722.55,55448.47,55645.93,546.571683,1615906799999,30375888.96752943,18071,294.101979,16343706.16403951,0
1615906800000,55645.93,55913.57,55486.33,55756.68,1021.590062,1615907699999,56952343.25228956,25659,476.966816,26587243.51018568,0
1615907700000,55745.56,55900.0,55465.0,55470.01,707.676195,1615908599999,39382382.58698627,18178,328.456356,18283158.65206412,0
1615908600000,55470.0,55666.66,55420.0,55476.95,507.31231,1615909499999,28175315.40119781,18036,253.376003,14071705.4228719,0
1615909500000,55474.61,55846.66,55464.5,55844.92,578.334361,1615910399999,32205460.64504976,18606,269.02276,14979950.43266221,0
1615910400000,55844.92,56087.02,55610.99,55921.16,1040.3681,1615911299999,58150699.0924679,32466,526.657921,29440791.31320981,0
1615911300000,55921.16,55990.66,55436.66,55591.16,789.044362,1615912199999,43930307.18449421,26484,363.017383,20211289.55717462,0
1615912200000,55591.14,55779.33,55544.03,55719.59,566.569709,1615913099999,31522358.16881711,21213,271.276058,15092421.76124102,0
1615913100000,55719.59,55823.9,55539.25,55657.89,453.046258,1615913999999,25238368.49982128,20408,202.133352,11260468.74463817,0
1615914000000,55657.9,55850.99,55507.99,55545.21,719.354537,1615914899999,40029000.15166838,28588,328.753042,18295771.12164553,0
1615914900000,55545.2,55804.09,55256.0,55332.32,848.767279,1615915799999,47176727.65514715,32018,378.934571,21065093.52158422,0
1615915800000,55330.11,55419.99,54950.16,55140.78,1189.570433,1615916699999,65585235.21422593,40299,550.837598,30370499.16392094,0
1615916700000,55140.78,55355.13,55057.12,55250.21,780.811406,1615917599999,43132815.15378518,26080,463.157285,25583460.50057849,0
1615917600000,55250.2,55457.76,55091.32,55249.59,639.558339,1615918499999,35364201.43517517,17014,329.322208,18211282.1826078,0
1615918500000,55246.41,55501.0,55243.0,55361.34,488.049214,1615919399999,27030721.54718652,15337,260.797348,14444738.37451557,0
1615919400000,55361.72,55667.95,55264.04,55277.65,497.823628,1615920299999,27605493.56360011,16145,252.307581,13993237.01045397,0
1615920300000,55277.66,55462.1,55216.26,55349.99,397.91944,1615921199999,22029276.41617261,13144,174.615694,9666423.21379185,0
1615921200000,55349.99,55407.55,55151.7,55258.65,372.305271,1615922099999,20594016.03174071,13238,172.932275,9566464.52609035,0
1615922100000,55258.64,55636.74,55252.68,55590.01,415.598792,1615922999999,23061849.55098403,13569,206.02251,11431492.20227268,0
1615923000000,55590.0,55710.54,55570.65,55672.54,347.075873,1615923899999,19308344.48200982,12892,190.172795,10579623.96820552,0
1615923900000,55672.54,55820.0,55630.95,55731.36,444.086436,1615924799999,24750585.42815929,13589,253.876467,14150326.89341972,0
1615924800000,55731.36,56350.46,55673.23,56081.52,1304.411931,1615925699999,73156403.70720492,32521,750.102629,42063594.47726823,0
1615925700000,56081.52,56337.83,56047.73,56250.02,730.912848,1615926599999,41091113.02937963,19506,365.712179,20561268.00657317,0
1615926600000,56250.01,56431.41,56194.6,56363.17,447.11767,1615927499999,25174795.15792194,14458,249.985401,14075471.40139114,0
1615927500000,56363.56,56400.0,56157.0,56373.1,395.005396,1615928399999,22229281.90559806,13759,185.126898,10418974.28728237,0
1615928400000,56369.86,56390.0,56230.0,56380.0,375.218666,1615929299999,21139646.84358611,18991,197.541391,11129730.14257566,0
1615929300000,56380.0,56619.02,56083.08,56280.96,649.676432,1615930199999,36631579.83993587,30174,341.947845,19291849.97018241,0
1615930200000,56279.97,56477.38,56278.28,56385.44,316.664045,1615931099999,17862690.5146441,20589,172.68042,9740596.27801013,0
1615931100000,56383.07,56466.99,56305.15,56450.11,358.255193,1615931999999,20208800.99280013,17995,152.647485,8611106.32770252,0
1615932000000,56450.1,56751.5,56442.5,56574.99,742.775604,1615932899999,42063375.54108224,20863,368.650338,20876311.11807993,0
1615932900000,56574.99,56820.0,56481.04,56614.72,635.760041,1615933799999,36013977.3137432,16693,306.363408,17355885.08382106,0
1615933800000,56614.72,56787.18,56424.66,56566.36,781.0035,1615934699999,44208946.39057635,18212,311.894323,17658342.00059347,0
1615934700000,56566.35,56581.03,56225.79,56243.43,491.495641,1615935599999,27719295.26014118,15516,217.251008,12252760.24160575,0
1615935600000,56243.44,56413.62,56222.22,56345.93,538.09095,1615936499999,30297613.98187804,19641,310.997248,17510328.36374182,0
1615936500000,56345.92,56509.88,56272.22,56280.01,384.104093,1615937399999,21674265.16521697,20622,191.7024,10818350.21636364,0
1615937400000,56280.01,56495.94,56070.23,56449.96,456.437844,1615938299999,25690761.27168338,22425,206.673717,11635892.97525865,0
1615938300000,56449.97,56938.29,56376.89,56900.75,605.61315,1615939199999,34309917.94885817,23916,350.195512,19845690.51756226,0
