OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1528986600000,6392.69,6438.0,6383.0,6418.04,361.136736,1528987499999,2318302.89080399,2308,250.251499,1606677.70443856,0
1528987500000,6418.03,6424.55,6404.57,6419.1,227.30615,1528988399999,1458485.42613865,1574,151.060883,969266.29211903,0
1528988400000,6417.3,6423.11,6408.91,6412.0,357.457184,1528989299999,2292666.38942222,1248,220.686026,1415425.95596895,0
1528989300000,6412.0,6414.32,6373.9,6379.72,489.30727,1528990199999,3126383.89024873,2123,199.578978,1276395.42137034,0
1528990200000,6373.9,6396.91,6350.9,6377.99,487.600458,1528991099999,3109406.4161288,3061,253.533747,1617657.64616005,0
1528991100000,6379.4,6386.27,6275.16,6344.35,1000.105134,1528991999999,6333146.73511725,5208,500.253011,3168173.83633142,0
1528992000000,6344.35,6385.0,6344.35,6363.45,461.158701,1528992899999,2933278.85187726,2569,278.495917,1771235.85992678,0
1528992900000,6363.45,6397.42,6360.01,6385.0,403.603998,1528993799999,2572162.76125654,1972,254.801048,1623840.67991138,0
1528993800000,6387.0,6422.75,6367.47,6410.78,474.410149,1528994699999,3036975.80413987,2980,316.644039,2026990.51010164,0
1528994700000,6412.6,6550.0,6405.28,6520.0,1637.347303,1528995599999,10627403.62726612,8029,796.791013,5163632.27496745,0
1528995600000,6515.89,6585.98,6486.7,6563.19,1363.901059,1528996499999,8931020.3880194,7735,643.546569,4218765.48441963,0
1528996500000,6550.55,6654.76,6550.53,6600.0,1487.628212,1528997399999,9836126.11908343,8770,748.58377,4949960.19571864,0
1528997400000,6600.0,6632.07,6579.52,6599.46,1139.243296,1528998299999,7529870.22076971,5584,333.833108,2206981.77455001,0
1528998300000,6599.46,6639.95,6565.48,6610.46,686.01696,1528999199999,4527404.03479393,4631,327.443292,2162320.63321149,0
1528999200000,6614.25,6720.0,6610.46,6655.0,1339.827431,1529000099999,8933156.11365879,8556,747.573673,4983570.31195084,0
1529000100000,6653.2,6671.48,6631.03,6659.82,612.992498,1529000999999,4077779.33689067,3783,333.724993,2220367.05497438,0
1529001000000,6661.08,6664.46,6607.08,6630.85,437.777268,1529001899999,2908388.29887295,2995,215.501643,1432142.94930013,0
1529001900000,6629.67,6651.0,6618.01,6649.87,423.232162,1529002799999,2808344.0790941,2241,212.453185,1409850.64250257,0
1529002800000,6644.61,6657.2,6589.29,6618.0,389.116202,1529003699999,2576531.63857882,3487,229.213025,1517556.61526362,0
1529003700000,6618.0,6626.2,6596.78,6617.18,303.54227,1529004599999,2005706.14625449,2267,181.734386,1200951.26687377,0
1529004600000,6614.37,6653.7,6611.72,6638.8,310.422357,1529005499999,2057154.23719536,2161,176.00195,1166462.07491927,0
1529005500000,6638.8,6649.0,6623.01,6642.0,283.660846,1529006399999,1883288.86516885,1699,155.253813,1030817.08284896,0
1529006400000,6642.88,6650.0,6614.07,6628.55,274.872899,1529007299999,1822694.17917078,1760,173.668985,1151601.48226214,0
1529007300000,6625.03,6650.0,6620.0,6630.55,353.308304,1529008199999,2344105.16279331,1790,198.362957,1316028.19130925,0
1529008200000,6630.54,6666.66,6630.0,6662.94,399.56624,1529009099999,2657867.1932513,2413,265.452593,1765840.72784313,0
1529009100000,6663.29,6688.62,6641.72,6648.95,495.436552,1529009999999,3302864.45685944,3089,258.534974,1723494.76864058,0
1529010000000,6650.0,6663.84,6637.0,6640.0,266.568278,1529010899999,1771839.30362374,1814,156.40128,1039763.26257603,0
1529010900000,6639.06,6652.0,6638.14,6650.01,249.60154,1529011799999,1658858.55502784,1375,203.288698,1351119.59149707,0
1529011800000,6650.01,6700.0,6650.0,6664.04,389.380698,1529012699999,2596277.91906837,2091,228.621593,1524426.67304198,0
1529012700000,6664.04,6669.0,6631.8,6639.99,387.710575,1529013599999,2577556.3543453,2010,167.023692,1110157.47855164,0
1529013600000,6639.86,6654.0,6630.55,6638.0,305.105412,1529014499999,2027240.19747443,1864,207.748311,1380278.53211894,0
1529014500000,6639.31,6640.4,6595.0,6625.1,502.037705,1529015399999,3321767.31959149,3086,267.720214,1772093.9043521,0
1529015400000,6625.1,6627.97,6580.82,6598.95,299.7518,1529016299999,1980619.11774416,2172,134.068724,886018.33931108,0
1529016300000,6598.96,6618.0,6581.06,6612.84,426.267742,1529017199999,2813182.27328813,2003,259.364886,1711835.8901026,0
1529017200000,6612.84,6625.0,6588.88,6588.88,276.294026,1529018099999,1825640.86031811,1488,130.725117,863980.65529007,0
1529018100000,6592.11,6610.0,6580.3,6590.11,336.76974,1529018999999,2220914.63485881,2071,173.108762,1141812.89168612,0
1529019000000,6586.02,6667.0,6581.67,6620.67,539.314769,1529019899999,3576416.94769475,2878,308.275235,2044102.12837738,0
1529019900000,6620.67,6649.29,6620.67,6635.98,235.370702,1529020799999,1561739.9066575,1466,132.984013,882140.16459045,0
