OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1693854900000,25885.01,25885.02,25853.15,25859.45,156.88981,1693855799999,4058347.6898751,5501,56.4138,1459110.8855487,0
1693855800000,25859.45,25900.0,25859.44,25900.0,105.15386,1693856699999,2720742.1348605,3846,58.09614,1503355.7516375,0
1693856700000,25900.0,25916.83,25881.74,25893.18,92.03333,1693857599999,2383669.2198405,4639,31.33938,811657.1874647,0
1693857600000,25893.19,25920.0,25893.18,25912.73,147.6099,1693858499999,3824532.6815778,4387,87.65978,2271129.5948055,0
1693858500000,25912.72,25912.73,25857.06,25868.05,140.50129,1693859399999,3637417.9924212,4767,49.04907,1269595.6682963,0
1693859400000,25868.06,25874.81,25806.41,25845.43,309.26953,1693860299999,7991482.5122117,7301,149.02468,3850906.355529,0
1693860300000,25845.43,25848.16,25823.11,25836.68,142.55809,1693861199999,3682617.2204902,4886,59.7462,1543324.320493,0
1693861200000,25836.68,25842.23,25763.45,25771.64,392.43393,1693862099999,10124436.7856398,8008,123.65457,3189776.6413087,0
1693862100000,25771.64,25776.21,25666.01,25769.13,793.54379,1693862999999,20412701.3560023,14076,393.17637,10113733.7106071,0
1693863000000,25769.14,25769.14,25673.22,25741.32,245.26316,1693863899999,6309787.1782202,8010,114.95224,2956927.0894762,0
1693863900000,25741.33,25766.18,25631.21,25677.71,424.86847,1693864799999,10913776.885469,10366,140.29262,3602958.5907189,0
1693864800000,25677.72,25738.11,25632.61,25737.13,288.65027,1693865699999,7415996.9550219,7655,130.24325,3346375.6276629,0
1693865700000,25737.14,25777.71,25720.03,25757.26,246.52943,1693866599999,6347334.8419814,7016,121.9828,3140635.275998,0
1693866600000,25757.26,25798.54,25735.44,25768.22,200.89806,1693867499999,5175848.6052695,6303,119.60132,3081248.5030648,0
1693867500000,25768.22,25783.98,25757.2,25775.01,103.73339,1693868399999,2673288.5116134,4613,50.73863,1307496.2441924,0
1693868400000,25775.02,25788.34,25770.81,25779.01,120.0916,1693869299999,3095747.8276028,3833,64.33149,1658265.6167495,0
1693869300000,25779.01,25799.72,25764.02,25783.2,147.04655,1693870199999,3790556.7379161,4032,105.09698,2709323.9609475,0
1693870200000,25783.2,25874.97,25780.0,25822.01,768.12147,1693871099999,19832047.184565,8651,455.72537,11763376.6088051,0
1693871100000,25822.0,25850.0,25814.0,25826.02,248.55885,1693871999999,6419712.9391088,5350,108.42208,2800374.7973425,0
