OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1520150400000,11142.01,11193.0,11116.16,11165.0,183.016677,1520151299999,2041945.80250787,1843,113.146906,1262591.17642303,0
1520151300000,11165.0,11193.0,11156.34,11183.0,140.673603,1520152199999,1572185.28463597,1312,75.446006,843220.16406847,0
1520152200000,11183.0,11190.0,11164.0,11189.0,88.724671,1520153099999,991774.44030555,1130,38.94557,435324.61357247,0
1520153100000,11189.0,11241.02,11183.0,11236.0,196.701439,1520153999999,2206484.43199353,1848,102.606116,1150704.23879908,0
1520154000000,11236.0,11240.0,11205.67,11216.01,115.797582,1520154899999,1299170.04190454,1246,50.690669,568710.44314677,0
1520154900000,11216.01,11230.0,11183.01,11225.0,96.239801,1520155799999,1078515.20104121,1220,35.82334,401491.42444882,0
1520155800000,11229.3,11273.7,11225.0,11264.24,160.796631,1520156699999,1810027.57913667,1943,77.168663,868380.19447657,0
1520156700000,11261.7,11264.24,11229.0,11256.75,112.301744,1520157599999,1262952.39166456,1311,47.39356,533077.36967846,0
1520157600000,11256.75,11262.69,11207.5,11228.0,122.236469,1520158499999,1374029.42880603,1471,65.739433,739046.84087265,0
1520158500000,11226.0,11234.0,11202.02,11230.0,56.008365,1520159399999,628605.30679419,809,23.984349,269229.85138702,0
1520159400000,11230.0,11234.45,11120.0,11161.49,205.807518,1520160299999,2300380.79267778,2179,80.855594,903838.12056209,0
1520160300000,11151.8,11161.5,11095.0,11140.01,205.81509,1520161199999,2290594.58776517,1646,75.545458,841161.3247975,0
1520161200000,11149.8,11153.24,11080.97,11148.99,213.273626,1520162099999,2371339.95075639,1893,110.523166,1229146.25718785,0
1520162100000,11148.98,11162.05,11129.99,11158.0,123.98227,1520162999999,1382806.21155272,1236,50.984538,568687.69328169,0
1520163000000,11155.0,11201.59,11147.01,11160.0,95.985337,1520163899999,1072213.06306841,1136,42.856769,478756.99116574,0
1520163900000,11160.2,11188.21,11150.0,11159.68,105.579203,1520164799999,1179576.81856496,1081,35.052471,391634.89902876,0
1520164800000,11159.68,11205.0,11157.0,11199.0,114.324504,1520165699999,1279509.3947825,1321,76.291448,854006.57432718,0
1520165700000,11204.76,11206.0,11167.69,11171.34,136.689798,1520166599999,1529036.46389291,1433,32.988644,369144.47135731,0
1520166600000,11171.34,11201.99,11167.69,11190.0,67.04664,1520167499999,750046.48937261,932,22.577583,252603.9402923,0
1520167500000,11190.0,11238.1,11188.0,11221.0,176.763372,1520168399999,1983226.55913536,1798,78.055926,875670.39586995,0
1520168400000,11221.0,11259.0,11204.0,11210.0,132.617042,1520169299999,1490104.97672956,1728,59.843152,672347.62231513,0
1520169300000,11210.0,11232.0,11170.05,11199.0,154.363245,1520170199999,1727822.40408681,1651,56.382807,630928.27712316,0
1520170200000,11189.41,11233.01,11182.09,11225.0,74.253333,1520171099999,832551.05551812,1111,27.373946,306864.68584565,0
1520171100000,11225.1,11238.0,11200.0,11208.78,98.559374,1520171999999,1105724.02213006,1126,35.938683,403236.89378111,0
1520172000000,11218.9,11221.64,11150.0,11174.92,171.004347,1520172899999,1911565.51278561,1820,41.417603,463152.53103191,0
1520172900000,11174.92,11186.35,11140.0,11170.0,129.089495,1520173799999,1440361.17784486,1965,45.032113,502457.02769986,0
1520173800000,11170.0,11185.0,11158.96,11162.99,69.090058,1520174699999,771757.24448461,936,30.919727,345435.61296591,0
1520174700000,11162.99,11169.9,11117.01,11140.14,140.418198,1520175599999,1564325.27017313,1512,61.78385,688449.88245842,0
1520175600000,11140.14,11142.0,11100.12,11131.0,228.566412,1520176499999,2540874.31451917,1808,86.183793,957784.5864992,0
1520176500000,11131.0,11150.08,11120.02,11140.0,87.259041,1520177399999,971856.61197899,1227,32.274072,359527.05187292,0
1520177400000,11140.99,11150.11,11090.01,11129.0,170.956973,1520178299999,1900685.60625762,2046,58.816332,653859.96661288,0
1520178300000,11129.0,11150.11,11123.04,11150.01,84.649011,1520179199999,942828.70840011,1240,31.185797,347496.65027679,0
1520179200000,11150.0,11192.0,11150.0,11190.0,109.405939,1520180099999,1223130.6523178,2518,56.698087,633892.09088703,0
1520180100000,11191.0,11191.97,11160.0,11164.0,123.344171,1520180999999,1377950.7646817,1134,34.89004,389853.51534421,0
1520181000000,11164.0,11171.98,11126.0,11128.04,105.65715,1520181899999,1177758.84058224,1226,33.184178,370121.40811688,0
1520181900000,11128.04,11169.0,11125.92,11164.55,92.631604,1520182799999,1032367.72120349,1136,56.813078,633124.73854293,0
1520182800000,11164.0,11164.58,11130.97,11157.38,86.054828,1520183699999,959431.2073156,923,34.887072,389026.17596369,0
1520183700000,11157.38,11157.39,11137.0,11156.21,68.979684,1520184599999,769127.88605766,960,32.868193,366518.66099897,0
1520184600000,11156.99,11170.0,11135.0,11148.01,103.951931,1520185499999,1159761.92730984,1292,51.876675,578855.16391021,0
1520185500000,11149.9,11155.0,11135.01,11145.49,67.451733,1520186399999,751770.18932342,944,32.159991,358529.22252575,0
1520186400000,11144.0,11160.0,11135.0,11150.02,94.520391,1520187299999,1053360.27387721,1123,56.147343,625844.27345011,0
1520187300000,11160.0,11321.0,11160.0,11318.75,618.55088,1520188199999,6964429.54372646,5856,317.290506,3571461.01567868,0
1520188200000,11321.0,11348.0,11288.08,11339.01,308.83293,1520189099999,3494688.35902259,2508,181.042627,2048798.06023743,0
1520189100000,11339.01,11380.05,11330.0,11370.0,316.735079,1520189999999,3598374.23970184,2748,146.332247,1662433.06864032,0
1520190000000,11370.01,11425.0,11360.99,11425.0,304.592034,1520190899999,3471330.0254211,2736,199.624201,2274955.17256026,0
1520190900000,11425.0,11429.99,11350.0,11370.03,270.923443,1520191799999,3085221.20383965,2423,118.817109,1352733.98558412,0
1520191800000,11370.0,11418.8,11291.01,11389.37,423.368448,1520192699999,4800904.91549409,3378,259.229743,2937057.66213888,0
1520192700000,11389.37,11410.0,11370.01,11378.89,136.815545,1520193599999,1558456.69257018,1464,57.916359,659776.50204948,0
1520193600000,11378.19,11446.86,11378.0,11431.0,255.679926,1520194499999,2921583.47294471,2272,160.449601,1833519.37211972,0
1520194500000,11435.0,11463.99,11424.84,11440.0,189.164272,1520195399999,2164471.18361114,1839,111.334844,1274014.14034015,0
1520195400000,11442.0,11449.0,11401.0,11425.46,128.196755,1520196299999,1465323.3427978,1438,68.249637,780173.75266475,0
1520196300000,11423.88,11478.09,11410.0,11478.09,156.059976,1520197199999,1787601.85523487,1730,102.929228,1179250.72258624,0
1520197200000,11478.09,11499.0,11433.82,11444.01,260.932933,1520198099999,2993643.08524471,2338,160.966253,1847261.85633249,0
1520198100000,11460.19,11464.0,11410.0,11412.22,111.125443,1520198999999,1270357.14889796,1441,52.601361,601270.89204769,0
1520199000000,11412.22,11453.25,11411.65,11450.12,98.517018,1520199899999,1127203.76983534,1219,56.691278,648638.0814981,0
1520199900000,11452.0,11455.0,11401.65,11449.0,134.691132,1520200799999,1539624.43427313,1518,50.927979,582046.32822894,0
1520200800000,11448.99,11465.0,11410.0,11415.36,103.115895,1520201699999,1178740.63253088,1468,59.794091,683805.01335343,0
1520201700000,11419.0,11468.57,11415.0,11423.87,123.042164,1520202599999,1406529.06836312,1386,61.412875,702159.12267998,0
1520202600000,11422.03,11443.0,11361.69,11403.0,331.946652,1520203499999,3782261.18440325,3152,146.583541,1670020.25477333,0
1520203500000,11403.0,11443.0,11370.41,11419.28,174.007373,1520204399999,1985200.32074085,1706,62.086709,708264.19249301,0
1520204400000,11418.65,11466.0,11410.38,11439.04,186.691969,1520205299999,2136396.02862849,1796,73.936136,846357.76781791,0
1520205300000,11442.74,11472.0,11436.0,11471.03,122.312252,1520206199999,1401093.86677789,1613,74.9089,858229.78681236,0
1520206200000,11471.03,11508.0,11471.02,11495.0,296.573467,1520207099999,3407523.800942,2496,199.466988,2292219.6334482,0
1520207100000,11495.0,11565.0,11489.85,11515.0,430.743122,1520207999999,4966773.54126031,3906,220.048984,2537864.73280322,0
