OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1703754000000,42931.1,42958.54,42883.65,42890.01,355.55145,1703754899999,15261751.9686936,13631,169.40763,7271833.7569474,0
1703754900000,42890.0,43013.81,42868.36,42951.09,387.34305,1703755799999,16637606.8686981,15371,234.39893,10067999.9580473,0
1703755800000,42951.1,43099.5,42941.11,43066.0,386.06314,1703756699999,16617164.7937058,12244,253.02069,10890106.2630804,0
1703756700000,43066.0,43095.62,43032.19,43045.06,192.37358,1703757599999,8284386.0609755,10986,107.86064,4644615.2633786,0
1703757600000,43045.05,43123.99,43014.0,43123.98,226.38232,1703758499999,9751614.2187554,10343,132.50448,5708050.6022688,0
1703758500000,43123.99,43143.66,43097.33,43123.82,235.54868,1703759399999,10159006.8644769,11858,127.78115,5511058.3549597,0
1703759400000,43123.82,43176.8,43123.82,43155.52,195.43734,1703760299999,8433075.9615325,10766,118.59398,5117179.4064181,0
1703760300000,43155.53,43192.17,43101.71,43101.71,270.36996,1703761199999,11666571.1290768,10721,121.62704,5249167.7286502,0
1703761200000,43101.72,43140.61,43012.81,43063.26,424.36868,1703762099999,18285294.4318018,19934,175.0114,7542007.857055,0
1703762100000,43063.25,43097.26,43012.76,43084.01,151.73702,1703762999999,6533825.4133271,9941,69.59257,2996854.2481382,0
1703763000000,43084.01,43110.05,43044.25,43089.64,166.01171,1703763899999,7152451.3672082,13244,79.78903,3437489.3221465,0
1703763900000,43089.64,43089.64,43031.1,43059.98,230.99004,1703764799999,9945733.0892056,10270,109.08744,4696512.0744409,0
1703764800000,43059.98,43125.03,43030.0,43116.12,203.91638,1703765699999,8784317.5353715,13820,98.61812,4247799.2744792,0
1703765700000,43116.12,43124.37,42916.61,42957.94,306.92356,1703766599999,13196054.0536645,16329,136.54549,5870523.4282989,0
1703766600000,42957.94,42957.95,42850.0,42906.04,398.18995,1703767499999,17082869.472478,16564,175.19572,7516053.6626099,0
1703767500000,42906.04,42954.01,42736.0,42786.16,493.09968,1703768399999,21130493.837659,21174,197.47598,8461793.646735,0
1703768400000,42786.15,42825.25,42582.19,42680.02,857.20401,1703769299999,36622294.5937442,30779,382.89888,16358466.7087622,0
1703769300000,42680.01,42933.42,42680.01,42847.72,460.20647,1703770199999,19706784.7972857,21096,243.45875,10424594.4806929,0
1703770200000,42847.73,42902.0,42722.85,42831.09,391.27723,1703771099999,16748804.9915696,18218,199.96226,8559631.646512,0
1703771100000,42831.09,42887.89,42789.3,42792.95,276.67952,1703771999999,11856399.4914837,13678,155.00335,6642100.7622164,0
1703772000000,42792.95,42826.22,42630.0,42720.01,554.36378,1703772899999,23684313.4650748,21495,295.18634,12611835.2626383,0
1703772900000,42720.0,42772.0,42580.62,42758.87,828.73011,1703773799999,35366283.7818297,32757,444.07978,18950157.9929706,0
1703773800000,42758.88,42810.02,42592.87,42592.88,458.31715,1703774699999,19576666.8727193,24152,214.6224,9168869.1078492,0
1703774700000,42592.87,42664.0,42430.0,42664.0,1003.53378,1703775599999,42713857.6358803,30936,462.96896,19709353.5905884,0
1703775600000,42664.0,42710.44,42545.56,42619.87,535.89733,1703776499999,22856030.0680847,20157,257.63846,10987712.5379745,0
1703776500000,42619.86,42629.99,42432.12,42444.75,715.4328,1703777399999,30410442.363775,23237,368.7315,15671382.5336618,0
1703777400000,42444.76,42523.86,42401.01,42429.4,590.86047,1703778299999,25085300.2672294,19380,249.56895,10596677.4608928,0
1703778300000,42429.4,42524.72,42404.0,42445.99,485.93601,1703779199999,20629368.362795,15796,267.26598,11344989.4240677,0
1703779200000,42445.99,42485.17,42335.06,42400.87,722.60822,1703780099999,30631169.4973279,22091,358.66093,15201160.0354927,0
1703780100000,42400.86,42406.06,42241.79,42324.05,503.77091,1703780999999,21325622.8556899,17196,253.65247,10737394.5522988,0
1703781000000,42324.04,42523.84,42300.0,42483.91,418.04116,1703781899999,17743186.2547489,20986,249.06023,10570197.483913,0
1703781900000,42483.9,42564.51,42432.01,42456.07,372.11184,1703782799999,15813400.1714868,13344,209.6694,8909482.3416368,0
1703782800000,42456.07,42531.1,42456.06,42505.99,383.85214,1703783699999,16310802.393495,12055,229.9919,9772274.9348995,0
1703783700000,42506.0,42641.1,42504.34,42571.41,507.92964,1703784599999,21632550.0200548,16676,298.2984,12703131.6727669,0
1703784600000,42571.41,42630.06,42543.88,42560.48,272.35682,1703785499999,11597056.5760918,11148,141.30305,6016321.3407104,0
1703785500000,42560.47,42569.08,42458.27,42539.6,310.56318,1703786399999,13201579.8613653,11821,153.12205,6508581.5166583,0
1703786400000,42539.61,42563.99,42440.92,42527.01,300.66453,1703787299999,12777679.264516,11908,151.65743,6444777.7802275,0
1703787300000,42527.0,42578.89,42423.81,42578.89,235.32162,1703788199999,9999046.4887866,11481,115.70955,4916913.8638685,0
1703788200000,42578.88,42640.0,42381.94,42407.97,375.91431,1703789099999,15973188.7775251,15054,170.77412,7255529.2034414,0
1703789100000,42407.97,42490.93,42397.48,42480.0,251.23029,1703789999999,10663535.2969863,9084,145.35058,6169104.5317877,0
1703790000000,42480.0,42598.55,42460.0,42598.54,209.57598,1703790899999,8914025.2786594,9066,115.88295,4929128.0530105,0
1703790900000,42598.54,42725.3,42568.18,42607.19,416.8158,1703791799999,17767877.250558,13982,204.85875,8731820.3055345,0
1703791800000,42607.19,42615.0,42524.94,42605.99,188.00419,1703792699999,8004605.9096523,9256,98.12121,4177201.4063078,0
1703792700000,42605.99,42651.1,42576.0,42610.64,193.83318,1703793599999,8261438.5538662,8653,94.5166,4028249.6264047,0
1703793600000,42610.64,42613.81,42414.9,42436.78,289.73354,1703794499999,12311312.9695515,13557,120.02105,5098951.5402361,0
1703794500000,42436.78,42508.0,42432.04,42467.15,202.94415,1703795399999,8618932.0134513,8934,104.60478,4442341.3642901,0
1703795400000,42467.15,42557.52,42370.81,42533.7,324.21591,1703796299999,13770566.9992115,13144,157.4372,6687462.568219,0
1703796300000,42533.7,42533.71,42485.41,42506.43,223.35872,1703797199999,9494549.5254047,7522,116.43081,4949004.4795505,0
1703797200000,42506.42,42615.99,42444.48,42591.1,319.69092,1703798099999,13603318.0237796,12281,134.71056,5731628.6068738,0
1703798100000,42591.11,42600.0,42561.1,42595.11,149.56302,1703798999999,6368120.3031111,6590,77.11562,3283328.8147425,0
1703799000000,42595.11,42595.11,42452.42,42454.01,246.2,1703799899999,10466301.9212433,9690,101.3716,4309268.7340653,0
1703799900000,42454.01,42477.9,42334.99,42454.0,362.8948,1703800799999,15386894.7014612,13965,160.68926,6812697.8322827,0
1703800800000,42454.0,42592.26,42375.01,42592.26,334.80742,1703801699999,14224371.0970149,12387,140.83676,5984428.470864,0
1703801700000,42592.26,42592.26,42486.0,42497.98,134.14896,1703802599999,5704942.9986752,6290,46.56318,1979646.2351284,0
1703802600000,42497.99,42561.55,42497.98,42561.51,129.3791,1703803499999,5504150.0300674,5499,67.99059,2892357.1501636,0
1703803500000,42561.5,42626.07,42557.11,42626.07,165.58029,1703804399999,7051794.0727643,6545,82.72048,3522984.9119448,0
1703804400000,42626.07,42630.96,42531.1,42555.9,328.93336,1703805299999,14008015.1793514,10519,115.06072,4899416.3004706,0
1703805300000,42555.9,42740.02,42538.0,42698.56,377.02821,1703806199999,16085707.2958236,12005,228.43521,9746005.5071984,0
1703806200000,42698.56,42745.97,42660.01,42711.35,358.56906,1703807099999,15315332.0919948,8959,207.05308,8843279.0422094,0
1703807100000,42711.34,42720.46,42563.75,42563.76,237.91643,1703807999999,10143976.4777736,9015,81.06077,3456156.3771148,0
