OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1571930100000,7436.11,7443.84,7413.43,7435.55,680.337782,1571930999999,5054772.46765875,8226,317.347158,2358435.01069758,0
1571931000000,7436.49,7444.86,7418.46,7431.81,564.737768,1571931899999,4196572.38378698,6378,271.855481,2019973.73142155,0
1571931900000,7430.68,7438.69,7427.66,7436.82,292.881682,1571932799999,2177390.71269176,4254,192.835956,1433691.63083024,0
1571932800000,7436.82,7452.0,7427.01,7433.4,464.627756,1571933699999,3457154.95839109,5471,253.50947,1886347.50038946,0
1571933700000,7434.12,7456.38,7430.17,7443.57,363.457965,1571934599999,2706330.39074587,5671,185.77617,1383286.05372516,0
1571934600000,7440.25,7451.0,7431.06,7441.34,291.245514,1571935499999,2167418.77978125,5288,151.733786,1129206.81675219,0
1571935500000,7441.01,7463.01,7440.75,7454.97,284.066229,1571936399999,2117323.14437067,4421,167.353787,1247404.5295524,0
1571936400000,7454.97,7457.97,7441.29,7445.18,297.890767,1571937299999,2218535.88675291,5248,158.61656,1181291.99781088,0
1571937300000,7445.12,7451.48,7432.01,7438.0,229.234229,1571938199999,1706160.99234596,3696,121.161934,901790.08961087,0
1571938200000,7437.76,7442.35,7430.61,7434.99,271.45397,1571939099999,2018486.85503672,5048,152.959719,1137459.57094726,0
1571939100000,7434.24,7438.91,7421.07,7434.82,193.705866,1571939999999,1439087.85134644,3505,90.228104,670387.57007672,0
1571940000000,7434.21,7450.07,7431.1,7441.66,284.173046,1571940899999,2115159.40587028,3942,140.888054,1048715.7297417,0
1571940900000,7442.91,7449.19,7433.16,7448.99,191.044389,1571941799999,1421642.72569344,2709,97.757355,727443.92515602,0
1571941800000,7448.96,7457.99,7434.84,7435.82,260.490599,1571942699999,1939224.42005745,3803,139.245389,1036705.70742674,0
1571942700000,7435.69,7446.86,7431.02,7442.0,219.070596,1571943599999,1629664.68831633,3198,106.897545,795350.55655998,0
1571943600000,7442.57,7450.0,7438.55,7447.83,150.905836,1571944499999,1123381.36422087,2914,84.099235,626081.29356179,0
1571944500000,7448.08,7451.0,7437.19,7446.57,228.936271,1571945399999,1704455.3613375,3328,123.830141,921938.36026774,0
1571945400000,7445.81,7470.75,7445.71,7466.6,290.221427,1571946299999,2164869.10091061,3798,180.397816,1345454.90400373,0
1571946300000,7467.68,7479.0,7458.05,7471.3,438.637656,1571947199999,3275336.21929943,4227,275.095001,2054423.3653963,0
1571947200000,7471.3,7471.96,7455.01,7456.61,197.857499,1571948099999,1476171.77916924,3287,103.940945,775498.41230839,0
1571948100000,7457.85,7464.28,7452.33,7458.77,188.823276,1571948999999,1408030.71779927,2613,96.121165,716775.34174137,0
1571949000000,7458.77,7458.84,7440.79,7443.07,179.879025,1571949899999,1340131.34254551,2874,79.715183,593832.6665375,0
1571949900000,7443.11,7449.0,7440.0,7442.16,150.195011,1571950799999,1118169.70076851,2555,84.736206,630873.09365064,0
1571950800000,7441.96,7451.33,7440.0,7447.02,148.824191,1571951699999,1108048.66556327,3126,102.617474,764049.33482747,0
1571951700000,7446.36,7454.0,7444.01,7451.54,136.954703,1571952599999,1020173.97265806,2645,87.048526,648417.84659864,0
1571952600000,7451.87,7452.3,7435.06,7441.88,123.830932,1571953499999,921671.48722017,2565,57.870846,430728.31468511,0
1571953500000,7441.88,7443.03,7429.41,7430.34,253.200706,1571954399999,1882664.14164983,4076,138.215728,1027805.23790915,0
1571954400000,7430.16,7442.53,7430.16,7439.83,169.234675,1571955299999,1258561.29286936,2749,101.591427,755481.28945754,0
1571955300000,7439.98,7454.62,7438.68,7447.31,164.877137,1571956199999,1228093.17872002,2740,93.767737,698459.82772349,0
1571956200000,7447.34,7455.0,7446.83,7448.28,92.725592,1571957099999,690878.9572505,2167,46.50814,346537.89843999,0
1571957100000,7448.28,7455.6,7442.9,7451.12,129.158302,1571957999999,962197.47931517,2234,69.73825,519565.67342008,0
1571958000000,7452.65,7455.0,7445.05,7454.66,175.65875,1571958899999,1308768.60238518,2783,83.665349,623399.1564423,0
1571958900000,7454.08,7465.75,7450.0,7454.73,203.831957,1571959799999,1520293.01480409,2626,95.531086,712561.07125137,0
1571959800000,7454.79,7455.07,7444.02,7447.08,201.664072,1571960699999,1502091.23249001,2282,132.703936,988458.58683896,0
1571960700000,7447.04,7447.06,7403.76,7412.41,577.754146,1571961599999,4288788.16916782,4996,245.091982,1819564.12238242,0
