OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1579099500000,8848.03,8891.35,8845.0,8856.17,1054.101234,1579100399999,9354013.19862523,9025,540.778227,4798635.74713519,0
1579100400000,8855.69,8865.76,8811.0,8836.52,826.837906,1579101299999,7310323.36477678,7888,356.031719,3147743.65620256,0
1579101300000,8835.45,8845.0,8780.0,8811.71,1352.594492,1579102199999,11905709.07758811,10159,667.756453,5876478.56912252,0
1579102200000,8812.0,8823.93,8740.01,8765.38,1255.713716,1579103099999,11019213.13761045,10805,495.03073,4346515.52209316,0
1579103100000,8769.33,8795.0,8742.53,8762.74,1045.423668,1579103999999,9170914.36003198,9375,509.007069,4465096.90600426,0
1579104000000,8762.73,8809.99,8676.08,8800.23,2629.475576,1579104899999,22987264.24227971,20660,1205.321864,10543729.26231647,0
1579104900000,8798.69,8809.99,8770.03,8780.7,815.214908,1579105799999,7166875.1450376,7450,426.208442,3747372.79637619,0
1579105800000,8780.73,8820.0,8775.8,8805.01,732.382641,1579106699999,6447195.97546514,6386,395.64855,3482870.76576266,0
1579106700000,8803.61,8808.2,8777.77,8778.68,612.436703,1579107599999,5381556.34766461,6278,413.412153,3632018.60355601,0
1579107600000,8779.43,8779.43,8720.0,8762.06,1028.949971,1579108499999,9003914.57217199,10236,540.016119,4726349.18143415,0
1579108500000,8762.89,8782.13,8750.41,8770.1,566.257553,1579109399999,4964382.68293215,5179,388.743908,3408393.95663141,0
1579109400000,8769.81,8795.18,8750.0,8786.45,633.108923,1579110299999,5551123.39540939,4594,243.069332,2131798.98832805,0
1579110300000,8786.48,8804.89,8771.4,8797.0,574.632294,1579111199999,5048503.77824398,5385,263.336123,2313397.00490862,0
1579111200000,8797.0,8798.19,8732.82,8738.55,705.052005,1579112099999,6182174.06184208,6453,242.690741,2128057.44021019,0
1579112100000,8738.59,8757.81,8718.0,8723.37,900.541541,1579112999999,7868823.76649367,6336,496.851107,4342346.88867644,0
1579113000000,8723.63,8770.0,8707.0,8770.0,1040.724509,1579113899999,9092900.01553736,7014,571.629046,4992667.24926215,0
1579113900000,8769.32,8769.81,8746.84,8746.85,296.064994,1579114799999,2592873.44742442,3829,175.971907,1541212.68464194,0
1579114800000,8746.85,8776.0,8745.0,8766.91,318.494356,1579115699999,2791137.67859422,3551,191.504781,1678267.8345422,0
1579115700000,8766.37,8785.0,8753.77,8757.05,370.516201,1579116599999,3250880.56092967,4314,185.068096,1623913.92654979,0
1579116600000,8758.6,8761.32,8742.02,8757.0,281.644453,1579117499999,2464890.62557514,3865,142.97622,1251311.40976179,0
1579117500000,8757.0,8778.2,8747.29,8761.57,207.959757,1579118399999,1821735.16305559,3459,87.615692,767664.60936162,0
1579118400000,8761.57,8766.51,8750.18,8762.51,546.178694,1579119299999,4784973.32915178,3745,99.742163,873713.61535136,0
1579119300000,8762.62,8765.0,8738.37,8753.94,267.310012,1579120199999,2338396.45017231,3644,142.255039,1244533.27767013,0
1579120200000,8753.54,8807.6,8740.0,8794.3,1579.006191,1579121099999,13867391.17459809,8271,1082.221668,9502729.43594552,0
1579121100000,8794.36,8842.1,8760.0,8814.21,1140.984802,1579121999999,10045934.73080704,7993,542.250092,4777819.94133451,0
1579122000000,8815.21,8840.0,8813.91,8835.05,1222.325086,1579122899999,10790144.53302853,6133,588.08807,5189703.1889855,0
1579122900000,8835.08,8860.0,8835.0,8839.25,1286.783127,1579123799999,11381248.4934498,6977,645.014458,5705040.75588871,0
1579123800000,8839.25,8849.0,8765.0,8805.44,1612.323967,1579124699999,14207624.12176549,9522,939.47071,8272737.91612013,0
1579124700000,8805.44,8860.0,8805.42,8830.73,590.437561,1579125599999,5212197.53430467,4949,411.547394,3633568.5780046,0
1579125600000,8830.61,8835.0,8803.13,8828.45,629.291027,1579126499999,5550055.5408354,5799,245.767139,2166498.74243992,0
1579126500000,8828.44,8860.0,8827.89,8847.78,535.96557,1579127399999,4739864.63901602,7145,336.472984,2975779.31467355,0
1579127400000,8847.78,8860.0,8800.0,8851.07,557.580541,1579128299999,4931383.13705234,5827,268.067262,2372534.32524863,0
1579128300000,8852.28,8869.32,8820.0,8860.01,742.871349,1579129199999,6572736.69843252,6194,379.745968,3360695.68112463,0
1579129200000,8861.91,8876.4,8811.0,8835.31,485.662096,1579130099999,4296879.17264611,7004,251.576625,2226411.43635479,0
1579130100000,8835.3,8849.0,8815.0,8840.13,269.297419,1579130999999,2378595.37286052,4565,149.117065,1317373.15803528,0
1579131000000,8840.13,8849.94,8790.76,8814.5,1056.14521,1579131899999,9305145.76890619,7210,302.394109,2665773.71207404,0
1579131900000,8814.48,8835.0,8801.02,8821.41,253.188408,1579132799999,2233105.35842723,4104,131.340619,1158588.81971201,0
