OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1632292200000,42097.24,42369.99,42077.6,42291.59,586.00279,1632293099999,24770287.8981147,13403,331.51909,14012213.5832142,0
1632293100000,42290.03,42337.94,42187.35,42326.66,461.76462,1632293999999,19510206.8814614,11889,197.36452,8339350.5817883,0
1632294000000,42326.65,42427.56,42129.19,42201.23,562.26581,1632294899999,23757900.4718399,13630,213.35861,9015381.3822568,0
1632294900000,42201.24,42330.0,42195.48,42256.32,224.89507,1632295799999,9506317.3575204,8223,116.96125,4944202.7952336,0
1632295800000,42258.62,42610.0,42252.6,42586.53,1101.88015,1632296699999,46771695.6199717,18520,582.56609,24729795.2595459,0
1632296700000,42586.52,42749.4,42521.0,42540.0,774.93117,1632297599999,33039669.2031552,17652,361.39002,15409143.8288114,0
1632297600000,42541.23,42618.55,42400.0,42475.05,551.2702,1632298499999,23429467.5524411,11939,280.87237,11939082.9652223,0
1632298500000,42475.04,42544.72,42360.96,42383.05,311.77538,1632299399999,13227486.7489431,9224,133.80821,5676939.9601208,0
1632299400000,42385.71,42409.95,42259.34,42323.47,519.04516,1632300299999,21961200.5942385,10487,247.87032,10487348.2237633,0
1632300300000,42323.48,42457.93,42229.51,42289.81,370.71045,1632301199999,15703883.8044008,9109,184.63127,7821094.0632975,0
1632301200000,42289.81,42372.16,42117.23,42200.01,408.46697,1632302099999,17254235.0002503,11859,164.79405,6963126.8939651,0
1632302100000,42200.01,42337.0,42140.34,42314.57,337.48577,1632302999999,14260325.2940178,9502,184.85792,7811592.2694406,0
1632303000000,42314.57,42448.7,42204.06,42208.6,429.59306,1632303899999,18182165.4608259,10626,203.5145,8613198.076017,0
1632303900000,42208.61,42390.0,42180.13,42389.81,527.99713,1632304799999,22332694.8515635,10929,267.4908,11312888.1635802,0
1632304800000,42389.82,42499.99,42281.35,42289.73,343.42451,1632305699999,14552003.5664444,10698,167.92281,7115320.0218995,0
1632305700000,42289.74,42396.24,42167.93,42191.15,377.48011,1632306599999,15959351.9726971,10995,173.40996,7332680.0478409,0
1632306600000,42191.16,42330.77,41952.0,41986.63,597.11598,1632307499999,25164553.1746451,15092,272.81495,11495321.8200458,0
1632307500000,41986.63,42176.98,41955.95,42153.04,389.02483,1632308399999,16365755.7694269,10892,210.82028,8869698.357516,0
1632308400000,42153.04,42205.0,42000.51,42123.67,368.64633,1632309299999,15518301.5163961,11268,163.9991,6904651.6420704,0
1632309300000,42123.67,42144.91,42001.0,42012.0,347.88258,1632310199999,14635345.984985,9753,135.92103,5718181.1270041,0
1632310200000,42012.0,42049.06,41841.46,41858.87,657.13727,1632311099999,27549716.0202086,14786,279.34933,11710622.3334846,0
1632311100000,41858.88,42040.99,41858.0,41928.32,352.08765,1632311999999,14772939.2904168,11029,195.15052,8188017.5111179,0
1632312000000,41928.31,42037.51,41874.65,41910.23,338.00131,1632312899999,14184643.811437,7546,182.60921,7663828.6501073,0
1632312900000,41906.27,42134.89,41906.27,41982.28,382.27018,1632313799999,16067269.8714923,8460,219.69651,9234973.2456146,0
1632313800000,41982.28,42176.4,41974.46,42087.91,272.66303,1632314699999,11475882.5722594,7419,141.13877,5939538.4401858,0
1632314700000,42087.91,42240.06,42085.5,42184.75,352.80286,1632315599999,14878725.460124,7628,189.59047,7995782.6353321,0
1632315600000,42184.75,42675.46,42100.0,42455.23,883.84487,1632316499999,37524699.6527782,18997,487.893,20711870.0920068,0
1632316500000,42455.24,42520.71,42221.03,42250.04,501.77265,1632317399999,21272714.4097612,11949,229.75032,9741600.0567346,0
1632317400000,42253.03,42348.16,42154.88,42154.88,550.36903,1632318299999,23259311.432922,10785,260.62525,11013896.5339359,0
1632318300000,42154.88,42387.58,42064.28,42372.29,399.14887,1632319199999,16858206.8774914,9597,190.24933,8036417.0610861,0
1632319200000,42372.3,42596.37,42271.36,42431.97,677.76625,1632320099999,28756254.333618,14646,375.12612,15917110.9586438,0
1632320100000,42431.98,42572.99,42380.38,42502.0,848.58365,1632320999999,36036590.7364179,12811,620.43321,26346491.3023338,0
1632321000000,42502.0,42557.81,42412.91,42537.25,545.38645,1632321899999,23176561.3583147,12548,328.38559,13955142.5492899,0
1632321900000,42537.25,42566.27,42277.16,42317.02,646.56293,1632322799999,27407111.73214,13235,283.68034,12021405.0023744,0
1632322800000,42317.02,42649.0,42317.02,42612.32,711.9889,1632323699999,30277625.934113,15336,369.51646,15709831.8617633,0
1632323700000,42610.19,42908.0,42470.0,42800.0,1002.42877,1632324599999,42748428.3061253,21250,497.98707,21245486.3627802,0
1632324600000,42800.01,43200.0,42755.65,43027.06,1631.59799,1632325499999,70151300.5593848,35372,925.54689,39793941.2348591,0
1632325500000,43027.06,43296.0,42943.29,43222.96,1023.40081,1632326399999,44150087.3839632,22441,559.73631,24152225.1938953,0
1632326400000,43222.96,43465.0,43072.0,43333.36,1192.13242,1632327299999,51558172.3317825,26797,592.4088,25630347.1272893,0
1632327300000,43333.37,43433.75,43205.0,43207.11,669.65207,1632328199999,28990997.510757,18088,325.57595,14095698.5526141,0
1632328200000,43207.12,43391.5,43109.75,43315.75,736.57634,1632329099999,31865006.8309153,16503,353.02615,15273784.9684699,0
1632329100000,43315.74,43400.0,43265.64,43339.0,473.59516,1632329999999,20520129.2802576,12640,218.45047,9463410.3719666,0
1632330000000,43339.0,43402.05,43134.01,43238.61,630.82125,1632330899999,27273021.2791478,17044,283.69899,12267861.8028259,0
1632330900000,43238.62,43240.6,42922.18,43052.38,783.06393,1632331799999,33709728.8436058,19934,317.28395,13658328.8113683,0
1632331800000,43052.39,43298.93,43043.55,43179.69,517.47645,1632332699999,22342001.6079392,13846,237.24208,10243278.1874832,0
1632332700000,43179.69,43269.0,43100.02,43128.92,359.5654,1632333599999,15533271.8523527,11470,167.27045,7226072.2364094,0
1632333600000,43128.91,43969.98,42931.02,43934.3,2475.7925,1632334499999,108068085.4343756,53348,1457.43751,63615875.0193437,0
1632334500000,43934.31,44000.55,43784.04,43897.81,1273.39302,1632335399999,55906775.2217701,23515,641.61569,28174762.57591,0
1632335400000,43897.81,43924.32,43193.37,43525.82,1450.80012,1632336299999,63242596.1204034,30869,667.97733,29116131.5509059,0
1632336300000,43525.83,43543.1,43036.97,43134.05,891.1539,1632337199999,38570435.0022831,20398,429.84006,18606826.182786,0
1632337200000,43134.06,43342.07,42855.01,43305.13,858.10879,1632338099999,36988696.8575816,21537,434.70865,18741451.4053201,0
1632338100000,43305.13,43565.57,43252.0,43450.69,610.78661,1632338999999,26522885.4081078,16382,306.10543,13293431.1145998,0
1632339000000,43450.7,43514.28,43375.97,43480.53,404.90776,1632339899999,17585382.9554065,11395,191.4609,8315642.6215748,0
1632339900000,43475.0,43484.99,43333.45,43384.9,376.95666,1632340799999,16365008.5236848,10385,160.18328,6954425.6760549,0
1632340800000,43384.93,43419.67,43164.32,43255.55,525.18883,1632341699999,22719898.9454855,11919,226.38452,9791924.6514874,0
1632341700000,43255.56,43433.43,43251.33,43375.7,359.21571,1632342599999,15566402.9565273,9597,194.87299,8444492.3424442,0
1632342600000,43375.71,43540.68,43358.11,43459.38,409.15375,1632343499999,17782062.0270053,9615,234.01229,10171851.3416742,0
1632343500000,43459.38,43500.0,43340.54,43423.01,327.39018,1632344399999,14219494.5816394,9307,147.82261,6420344.9379673,0
1632344400000,43423.01,43626.05,43313.76,43539.19,379.49861,1632345299999,16504344.8995003,11367,226.53978,9856983.8059069,0
1632345300000,43539.2,43541.36,43430.88,43521.36,303.12658,1632346199999,13185617.405714,8984,140.45603,6110072.4267416,0
1632346200000,43521.36,43643.89,43327.47,43343.9,583.08878,1632347099999,25385721.0890056,11754,390.38084,17007012.4868511,0
1632347100000,43343.9,43376.91,43006.0,43247.3,482.20565,1632347999999,20814258.8266581,13930,231.50651,9990527.5630256,0
1632348000000,43247.3,43546.95,43244.94,43356.27,360.31683,1632348899999,15640868.4746135,10442,179.36713,7786156.4606691,0
1632348900000,43356.27,43369.8,43185.69,43241.02,245.81456,1632349799999,10637135.807074,7919,127.48,5516155.7506635,0
1632349800000,43241.02,43496.66,43204.9,43450.36,344.61844,1632350699999,14948323.262168,9240,181.7957,7886185.766372,0
1632350700000,43450.36,43567.0,43381.0,43509.39,270.95687,1632351599999,11784813.9700138,6785,124.43367,5412135.66857,0
1632351600000,43515.9,43619.99,43471.0,43556.32,349.42994,1632352499999,15218502.2305945,9141,172.26257,7502503.1120204,0
1632352500000,43556.33,43596.34,43460.01,43498.34,268.92695,1632353399999,11703575.8706409,7171,153.94006,6699259.2920883,0
1632353400000,43498.34,43673.42,43498.34,43520.76,306.67036,1632354299999,13360401.9547851,8341,179.17174,7805420.496926,0
1632354300000,43524.24,43600.0,43511.75,43543.61,286.25637,1632355199999,12467322.1337812,7242,188.05053,8189825.702195,0
