OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1520017200000,10909.99,10950.0,10869.65,10877.99,174.044504,1520018099999,1899549.19095013,1561,85.432789,932976.96549608,0
1520018100000,10877.99,10902.0,10837.97,10890.75,154.270898,1520018999999,1676020.66242163,1787,79.531725,864176.03958887,0
1520019000000,10890.75,10902.61,10882.0,10902.61,90.284816,1520019899999,983263.23297684,886,38.037788,414389.02076718,0
1520019900000,10897.95,10939.0,10890.0,10937.0,113.565152,1520020799999,1239967.5175439,1645,51.245137,559607.14586754,0
1520020800000,10937.0,10943.48,10890.81,10942.31,163.455242,1520021699999,1785691.89687603,1352,58.695817,641327.3454741,0
1520021700000,10942.31,11013.0,10942.31,11008.0,367.048003,1520022599999,4032253.80488167,2752,225.609731,2478525.14293844,0
1520022600000,11008.0,11049.98,11000.0,11041.59,274.32783,1520023499999,3026227.99808281,2151,129.441695,1427927.01674478,0
1520023500000,11041.59,11095.0,11037.02,11064.86,368.098831,1520024399999,4072525.69618153,2555,162.496621,1797549.13479114,0
1520024400000,11060.0,11067.22,10987.0,11013.58,226.972204,1520025299999,2502633.81894659,2778,101.158849,1115621.23246299,0
1520025300000,11015.72,11076.84,11002.47,11076.84,122.437572,1520026199999,1351809.72079648,1672,76.757048,847457.82982497,0
1520026200000,11076.84,11086.25,11035.3,11055.27,148.096654,1520027099999,1638219.93683682,1526,52.599516,581967.1071263,0
1520027100000,11059.91,11067.62,11000.0,11049.85,121.280976,1520027999999,1338403.59705516,1329,52.743427,582060.62418811,0
1520028000000,11050.0,11070.99,11026.01,11050.09,89.084081,1520028899999,984449.72122378,1012,48.334168,534206.8907778,0
1520028900000,11050.09,11078.08,11039.0,11078.0,124.893484,1520029799999,1380606.40944561,1125,78.338078,865907.67721951,0
1520029800000,11078.0,11080.0,11043.08,11064.99,87.008284,1520030699999,962579.70892541,1007,45.640761,504967.0977879,0
1520030700000,11064.99,11130.0,11061.78,11120.0,284.014463,1520031599999,3153440.34782589,2736,202.351491,2246567.99569222,0
1520031600000,11120.0,11130.0,11079.55,11100.0,176.572551,1520032499999,1961536.23577777,1882,97.741532,1086009.3989587,0
1520032500000,11094.01,11129.0,10968.0,11024.73,367.601364,1520033399999,4062227.37727827,3723,162.188349,1793357.55248797,0
1520033400000,11024.73,11035.0,10943.11,11000.0,270.433449,1520034299999,2972915.74887244,2715,137.058793,1506907.52262466,0
1520034300000,11000.99,11044.56,10990.1,11039.0,118.427091,1520035199999,1305384.96720213,1455,74.560632,821793.82622893,0
